state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,EJULE,IWELA COMMUNITY TOWN HALL,22/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154760/154760-1677603515.pdf,false
KOGI,IBAJI,EJULE,NWAJALA II OPEN SPACE,22/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73716/73716-1677603327.pdf,false
KOGI,IBAJI,EJULE,AGBAGBA/IGBEGBE - OPEN SPACE,22/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73713/73713-1677603055.pdf,false
KOGI,IBAJI,EJULE,OKPE/IWALA OPEN SPACE,22/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73708/73708-1677602876.pdf,false
KOGI,IBAJI,EJULE,ICHALA/AJEGWU - OPEN SPACE,22/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73707/73707-1677602572.pdf,false
KOGI,IBAJI,EJULE,COMMUNITY HALL AJEGWU,22/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154761/154761-1677591530.pdf,false
KOGI,IBAJI,EJULE,OHIALE II OPEN SPACE,22/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154759/154759-1677590946.pdf,true
KOGI,IBAJI,EJULE,LGEA PRI. SCHOOL OBEBEIKA,22/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154758/154758-1677590192.pdf,true
KOGI,IBAJI,EJULE,OJOBO/AROMEH TOWN HALL,22/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154757/154757-1677589998.pdf,true
KOGI,IBAJI,EJULE,AFOJA/AFAKOR TOWN HALL,22/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154756/154756-1677589641.pdf,true
KOGI,IBAJI,EJULE,IFONU COMMUNITY II TOWN HALL,22/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154755/154755-1677589488.pdf,true
KOGI,IBAJI,EJULE,"COMMUNITY I, LGEA PRIMARY SCHOOL IFONU",22/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154754/154754-1677589279.pdf,true
KOGI,IBAJI,EJULE,ODOGWU - ODOGWU TOWN HALL,22/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73715/73715-1677588977.pdf,false
KOGI,IBAJI,EJULE,UTENO/ANOKPE - TOWN HALL,22/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73714/73714-1677588785.pdf,false
KOGI,IBAJI,EJULE,ITAKEDU - ITAKEDU TOWN HALL,22/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73712/73712-1677588447.pdf,true
KOGI,IBAJI,EJULE,OGADO - TOWN HALL OGADO,22/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73710/73710-1677587755.pdf,true
KOGI,IBAJI,EJULE,OHIALE EJULE - OJEBE - OPEN SPACE OHIELE,22/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73709/73709-1677587125.pdf,true
KOGI,IBAJI,EJULE,ODOBO - TOWN HALL ODOBO,22/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73706/73706-1677586670.pdf,true
KOGI,IBAJI,EJULE,NWAJALA I BESIDE TOWN HALL NWAJALA,22/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73705/73705-1677586277.pdf,false
KOGI,IBAJI,EJULE,ODOGBA - TOWN HALL ODOGBA,22/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73704/73704-1677586056.pdf,false
KOGI,IBAJI,EJULE,ICHAGBA- PUBLIC SQUARE ICHAGBA,22/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73703/73703-1677585755.pdf,false
KOGI,IBAJI,EJULE,ITAKEDU/OHIELE EJULE ONU - OPEN SPACE ITAKEDU,22/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73702/73702-1677585100.pdf,false
KOGI,IBAJI,EJULE,UGBAGA EJULE ONU - TOWN HALL EJULE ONU,22/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/73701/73701-1677584690.pdf,false
KOGI,IBAJI,EJULE,OBALA/ITAKPALA - OPEN SPACE,22/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677371673.pdf,false
