state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"ABARA PRIMARY SCHOOL, ABALLA-UNO  II",10/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30156/30156-1677526997.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"ONUABOH PRIMARY SCHOOL, ONUABOH   II",10/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30160/30160-1677526042.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"ABARA PRIMARY SCHOOL, ABALLA-UNO I",10/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30155/30155-1677525220.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"IZAH PRIMARY SCHOOL, ABALLA OSHIMILI",10/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30158/30158-1677524494.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,AIKA COMMUNITY HALL,10/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/136810/136810-1677521528.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,Umuoshele Quarter Play Field,10/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/136809/136809-1677520317.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"OSIKPO PRIMARY SCHOOL, ABALLA OBODO III",10/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30157/30157-1677519096.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"NNOBIA  PRIMARY SCHOOL, INYI  III",10/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19805/pu/30163/30163-1677516708.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"NNOBIA  PRIMARY SCHOOL, INYI  II",10/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677377033.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"NNOBIA  PRIMARY SCHOOL, INYI I",10/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/007/007-1677370859.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"DUKWENZE TOWN HALL, ABALLA OBODO",10/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/011/011-1677368692.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"ONUABOH PRIMARY SCHOOL, ONUABOH   I",10/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677366510.pdf,false
DELTA,NDOKWA EAST,ABARRA/INYI/ONUABOH,"NNOBIA  PRIMARY SCHOOL, INYI  IV",10/11/03/010,,false
