state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZANGON KATAF,,UNG. RIMI KAJE/ L.E.A. PRI. SCH.,18/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/003/003-1677377990.pdf,false
KADUNA,ZANGON KATAF,,SABON GARI/ L.E.A. PRI. SCH.,18/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/006/006-1677369458.pdf,false
KADUNA,ZANGON KATAF,,MARSA II/ L.E.A. PRI. SCH.,18/22/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/013/013-1677369444.pdf,false
KADUNA,ZANGON KATAF,,DUCHIONKWO,18/22/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/027/027-1677369034.pdf,false
KADUNA,ZANGON KATAF,,UNG. AUTA/ L.E.A. PRI. SCH.,18/22/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/016/016-1677365728.pdf,false
KADUNA,ZANGON KATAF,,UNGUWAR HAUSAWA III/ PRIMARY SCHOOL,18/22/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/018/018-1677365695.pdf,false
KADUNA,ZANGON KATAF,,UNG. SIDI/ KOFAR GIDAN SIDI,18/22/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/017/017-1677365651.pdf,false
KADUNA,ZANGON KATAF,,AFANA /ZANTSOK,18/22/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/019/019-1677365672.pdf,false
KADUNA,ZANGON KATAF,,UNG. HAUSAWA I/ L.E.A. PRI. SCH.,18/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/004/004-1677364950.pdf,false
KADUNA,ZANGON KATAF,,KATSIT DAJI/ L.E.A. PRI. SCH.,18/22/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/014/014-1677364944.pdf,false
KADUNA,ZANGON KATAF,,MARSA I/ L.E.A. PRI. SCH.,18/22/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/012/012-1677364425.pdf,false
KADUNA,ZANGON KATAF,,RIKAWAN/ L.E.A. PRI. SCH.,18/22/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/011/011-1677363949.pdf,false
KADUNA,ZANGON KATAF,,GIDAN TAGWAI/ KOFAR GIDAN TAGWAI,18/22/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/015/015-1677363921.pdf,false
KADUNA,ZANGON KATAF,,UNG. GANKON,18/22/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/020/020-1677363693.pdf,false
KADUNA,ZANGON KATAF,,ZAKWO/LEA,18/22/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/024/024-1677363137.pdf,false
KADUNA,ZANGON KATAF,,UNG. GAIYU /UBE,18/22/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/021/021-1677362820.pdf,false
KADUNA,ZANGON KATAF,,BAKIN KOGI I/ L.E.A. PRI. SCH.,18/22/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/007/007-1677362515.pdf,false
KADUNA,ZANGON KATAF,,UNG. DALLAH,18/22/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/022/022-1677362375.pdf,false
KADUNA,ZANGON KATAF,,UNG. SULE/ L.E.A. PRI. SCH.,18/22/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/001/001-1677362236.pdf,false
KADUNA,ZANGON KATAF,,DISHIM/PHC,18/22/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/025/025-1677361210.pdf,false
KADUNA,ZANGON KATAF,,CHONCHUK/ L.E.A. PRI. SCH.,18/22/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/009/009-1677361209.pdf,false
KADUNA,ZANGON KATAF,,AFANA GIDA/ L.E.A. PRI. SCH.,18/22/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/002/002-1677360626.pdf,false
KADUNA,ZANGON KATAF,,U/GADU,18/22/07/026,,false
KADUNA,ZANGON KATAF,,BAKIN KOGI II/ L.E.A. PRI. SCH.,18/22/07/008,,false
KADUNA,ZANGON KATAF,,BAKIN KOGI III,18/22/07/023,,false
KADUNA,ZANGON KATAF,,UNG. HAUSAWA II/ L.E.A. PRI. SCH.,18/22/07/005,,false
KADUNA,ZANGON KATAF,,KUNYAI/ L.E.A. PRI. SCH.,18/22/07/010,,false
