state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,OYE,,IN FRONT OF SALOTUN'S HOUSE - ABULE ADE OJO III,13/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20494/pu/38833/38833-1677506511.pdf,false
EKITI,OYE,,OPEN SPACE AT ILAWE - EBI ILAWE I,13/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/004/004-1677408600.pdf,false
EKITI,OYE,,ABULE ADE OJO - ABULE ADE OJO   II,13/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/012/012-1677407979.pdf,false
EKITI,OYE,,AT IFESOWAPO - CO-OP - INIDARA,13/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/002/002-1677407585.pdf,false
EKITI,OYE,,IN FRONT OF AKINYELE'S HOUSE - IJISUN,13/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/013/013-1677407267.pdf,false
EKITI,OYE,,IN FRONT OF ADELEYE'S HOUSE - ILEGBEMO   II,13/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/008/008-1677405143.pdf,false
EKITI,OYE,,AT COMMUNITY PRIMARY SCHOOL - ILEFA III,13/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/010/010-1677404716.pdf,false
EKITI,OYE,,IN FRONT OF ADELABU'S HOUSE - ILADO,13/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/014/014-1677403378.pdf,false
EKITI,OYE,,IN FRONT OF FAGBEMIGUN'S HOUSE - ILABO,13/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/016/016-1677402977.pdf,false
EKITI,OYE,,ST JOHN PRIMARY SCHOOL - ILEFA 1,13/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/003/003-1677402007.pdf,false
EKITI,OYE,,BESIDE ADELEYE'S HOUSE - ILEGBEMO  III,13/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677401671.pdf,false
EKITI,OYE,,AT ILAWE - EBI ILAWE  II,13/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/005/005-1677400585.pdf,false
EKITI,OYE,,ABULE ADE OJO - ABULE ADE OJO   I,13/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/011/011-1677400082.pdf,false
EKITI,OYE,,AT IJU - IJU,13/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/017/017-1677399024.pdf,false
EKITI,OYE,,IN FRONT OF OPERARU'S HOUSE - SURULERE II,13/16/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/019/019-1677398414.pdf,false
EKITI,OYE,,AT ILEGEMO - ILEGEMO I,13/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677397460.pdf,false
EKITI,OYE,,OPEN SPACE AT IGBEMO - IGBEMO,13/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/006/006-1677397197.pdf,false
EKITI,OYE,,IN FRONT OF OMOTOSHO'S HOUSE - ILEFA  II,13/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/007/007-1677396178.pdf,false
EKITI,OYE,,IN FRONT OF FAMUWOLE'S HOUSE - SURULERE I,13/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/015/015-1677395315.pdf,false
