state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,KAFIN DAFGA,KAFIN DAFGA II,19/22/02/004,,false
KANO,KARAYE,KAFIN DAFGA,JAMBAWA,19/22/02/002,,false
KANO,KARAYE,KAFIN DAFGA,TUDUN JAMA'A,19/22/02/009,,false
KANO,KARAYE,KAFIN DAFGA,MUNDIBO,19/22/02/007,,false
KANO,KARAYE,KAFIN DAFGA,JANBAWA II,19/22/02/012,,false
KANO,KARAYE,KAFIN DAFGA,KAWARA,19/22/02/005,,false
KANO,KARAYE,KAFIN DAFGA,USAMA,19/22/02/010,,false
KANO,KARAYE,KAFIN DAFGA,KAFIN DAFGA I,19/22/02/003,,false
KANO,KARAYE,KAFIN DAFGA,SAUNA,19/22/02/008,,false
KANO,KARAYE,KAFIN DAFGA,TUDUN JAMA'A III,19/22/02/013,,false
KANO,KARAYE,KAFIN DAFGA,DAUSAWA,19/22/02/001,,false
KANO,KARAYE,KAFIN DAFGA,MATAN KARI,19/22/02/006,,false
KANO,KARAYE,KAFIN DAFGA,ZANGO,19/22/02/011,,false
