state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,KARAU,KARAU SHEKEJI - S/G NASHIRO,20/27/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68947/result_135830_1677777936_thumb.jpg,false
KATSINA,MASHI,KARAU,BUJEJE II - PRI.SCHOOL,20/27/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68942/result_135825_1677500928_thumb.jpg,true
KATSINA,MASHI,KARAU,BUJEJE I - PRI.SCHOOL,20/27/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68941/result_135824_1677605934_thumb.jpg,false
KATSINA,MASHI,KARAU,FILIN MANDA DISPENSARY,20/27/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648020/result_135846_1677603489_thumb.jpg,false
KATSINA,MASHI,KARAU,SABON GARI NA SHIRO,20/27/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,LANGO II KATSINA,20/27/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648017/result_135843_1677603059_thumb.jpg,false
KATSINA,MASHI,KARAU,GARO DISENSARY,20/27/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,GARO TV CENTRE,20/27/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648015/result_135841_1677602484_thumb.jpg,false
KATSINA,MASHI,KARAU,KARAU TSABRE/F.MANDA,20/27/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,KARAU BADOLE - AFANAWA,20/27/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68956/result_135839_1677602169_thumb.jpg,false
KATSINA,MASHI,KARAU,MUGUN DUTSE - MAI UNG ZUBAIRU,20/27/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68955/result_135838_1677601981_thumb.jpg,false
KATSINA,MASHI,KARAU,TUDU I - K/G MAI UNG ZUBAIRU,20/27/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,TUDU II - K/G MAI UNG ZUBAIRU,20/27/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68954/result_135837_1677601498_thumb.jpg,false
KATSINA,MASHI,KARAU,WALOJI - K/G M.UNG,20/27/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68952/result_135835_1677599114_thumb.jpg,false
KATSINA,MASHI,KARAU,BULA  - S/G BULA,20/27/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68951/result_135834_1677596268_thumb.jpg,false
KATSINA,MASHI,KARAU,BULA KUDU - K/G DANLADI,20/27/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68950/result_135833_1677596130_thumb.jpg,false
KATSINA,MASHI,KARAU,BULA AREWA II - PRI.SCHOOL,20/27/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68949/result_135832_1677596002_thumb.jpg,false
KATSINA,MASHI,KARAU,BULA AREWA I - PRI.SCHOOL,20/27/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68948/result_135831_1677595618_thumb.jpg,false
KATSINA,MASHI,KARAU,LANGO - K.G MAI UNG,20/27/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,AFANAWA/DOKA - UNG.BADOLE,20/27/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,KARAU,SARDAWA II - K.G A.M. GAZAU,20/27/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68944/result_135827_1677594415_thumb.jpg,false
KATSINA,MASHI,KARAU,SARDAWA I - K.G M/UNG,20/27/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68943/result_135826_1677594182_thumb.jpg,false
KATSINA,MASHI,KARAU,GARO I - K.G MAGAJI,20/27/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68939/result_135822_1677592246_thumb.jpg,false
KATSINA,MASHI,KARAU,GARO II - PRI.SCHOOL,20/27/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68940/result_135823_1677592502_thumb.jpg,false
KATSINA,MASHI,KARAU,BULA SARDAWA,20/27/09/024,,false
