state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,BINDIGARI/PAWARI,ALI MARAMI COMMUNITY SCHOOL,35/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673387/result_62140_1677782002_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI LAYIN FATA,35/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672704/result_62150_1677781823_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,ALHAJERI BOREHOLE I,35/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672713/result_62138_1677781627_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI PRIMARY SCHOOL II,35/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672715/result_62143_1677781032_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,ALI MARAMI BOREHOLE,35/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673388/result_62141_1677780720_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,FORESTRY/FORESTRY OFFICE,35/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115922/result_62132_1677778260_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI PRIMARY SCHOOL IV,35/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672699/result_62145_1677778171_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,HAYAS OPEN SPACE,35/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672706/result_62152_1677778037_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,FAWARI TSOHON KWATA,35/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672700/result_62146_1677777954_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,ALHAJERE BOREHOLE II,35/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
YOBE,DAMATURU,BINDIGARI/PAWARI,PAWARI OPEN SPACE,35/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115921/result_62131_1677777764_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,FORESTRY CLINIC II,35/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672703/result_62149_1677777574_thumb.jpg,true
YOBE,DAMATURU,BINDIGARI/PAWARI,FORESTRY CLINIC I,35/03/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176692/176692-1677587761.pdf,true
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI GIDAN MAKAFI,35/03/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176699/176699-1677587088.pdf,true
YOBE,DAMATURU,BINDIGARI/PAWARI,"ALHAJIRI, ALHAJIRI OPEN SPACE",35/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117018/117018-1677585159.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,ZANNA ZAKARIYA PRIM SCH,35/03/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176700/176700-1677518571.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,G.S.S. DAMATURU,35/03/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176702/176702-1677516163.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,"HAYAS CINEMA, HAYAS CINEMA I",35/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117024/117024-1677495851.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,SHEHU HASHIMI PRIMARY SCHOOL,35/03/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176686/176686-1677495884.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,L.E.A OFFICE / L.E.A OFFICE,35/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117025/117025-1677495804.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,YOBE LINE GATE,35/03/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176697/176697-1677491651.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI PRIMARY SCHOOL III,35/03/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/176688/176688-1677483070.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,"ALI MARAMI, PRI. SCH.",35/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677427897.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,STATE MINISTRYOF WORKS,35/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677426890.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,SHAGARI COMMUNITY SCHOOL,35/03/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/020/020-1677426439.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,BINDIGARI PRIMARY SCHOOL,35/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677426277.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,3 BEDROOM GSH ROAD PRIM,35/03/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/030/030-1677421893.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,RUNFAN IDIRISA INJIN SURFE,35/03/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/027/027-1677421714.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,FEMALE POLICE BARRACK,35/03/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/024/024-1677419366.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,"RUMFAN IDRISA, RUMFAN IDRIS",35/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677417107.pdf,false
YOBE,DAMATURU,BINDIGARI/PAWARI,"HAYAS CINEMA, HAYAS CINEMA II",35/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677416742.pdf,false
