state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,GWANABE 1,WORUMA KOTO KLGEA,23/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156082/156082-1677478847.pdf,false
KWARA,KAIAMA,GWANABE 1,WORO MARKET CENTER,23/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156081/156081-1677478369.pdf,false
KWARA,KAIAMA,GWANABE 1,DONGON RUWA OPEN SPACE,23/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156080/156080-1677478044.pdf,false
KWARA,KAIAMA,GWANABE 1,GBENKUWA OPEN SPACE,23/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156079/156079-1677477478.pdf,false
KWARA,KAIAMA,GWANABE 1,VENRA CENTRAL MARKET,23/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156078/156078-1677477061.pdf,false
KWARA,KAIAMA,GWANABE 1,TUNGA ALH OKE OPEN SPACE,23/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156077/156077-1677476642.pdf,false
KWARA,KAIAMA,GWANABE 1,VENRA KLGEA SCH,23/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/76847/76847-1677476173.pdf,false
KWARA,KAIAMA,GWANABE 1,WORO KLGEA SCH,23/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/76848/76848-1677475801.pdf,false
KWARA,KAIAMA,GWANABE 1,NUKUZI KLGEA SCH,23/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/76850/76850-1677474449.pdf,false
KWARA,KAIAMA,GWANABE 1,GOROBANI OPEN SPACE,23/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/76851/76851-1677474059.pdf,false
KWARA,KAIAMA,GWANABE 1,NOMADIC SCH FUDUNGA,23/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156074/156074-1677473626.pdf,false
KWARA,KAIAMA,GWANABE 1,DEGZI KLGEA,23/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156075/156075-1677473225.pdf,false
KWARA,KAIAMA,GWANABE 1,KORO FONNI OPEN SPACE,23/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23216/pu/156076/156076-1677472378.pdf,false
KWARA,KAIAMA,GWANABE 1,KANIKOKO PRY SCH I,23/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/001/001-1677427331.pdf,false
KWARA,KAIAMA,GWANABE 1,TUNGA MAJA PRY SCH,23/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677425712.pdf,false
KWARA,KAIAMA,GWANABE 1,KANIKOKO PRY SCH II,23/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/002/002-1677418597.pdf,false
