state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,MAI'ADUA 'C',SARKIN NOMA PRI. SCH. III,20/24/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647835/result_135064_1677681594_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',SARKIN NOMA PRI. SCH. II,20/24/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647834/result_135063_1677681493_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',MAIFARU PRI. SCHL.,20/24/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647833/result_135062_1677681401_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',GALADIMAWA DISP.,20/24/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647832/result_135061_1677681259_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',S/NOMA III PRI.SCHOOL,20/24/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',DABA - PRI.SCHOOL,20/24/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68386/result_135059_1677680939_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',DAGORA PRI.SCHOOL,20/24/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68385/result_135058_1677680811_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',INSHARUWA - KOFAR KAMJI,20/24/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68384/result_135057_1677680685_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',UNGUWAR JIBO - K/GIDAN MAIUNGUWA,20/24/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68383/result_135056_1677680590_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',SARKIN NOMA PRI.SCHOOL II,20/24/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68382/result_135055_1677680459_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',SARKIN NOMA PRI.SCHOOL I,20/24/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68381/result_135054_1677680310_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',MAIFARU - K/GAMJI,20/24/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68380/result_135053_1677680201_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',INSHARUWA - KOFAR GAMJI,20/24/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68379/result_135052_1677680103_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',UNGUWAR LABE PRI.SCHOOL,20/24/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68378/result_135051_1677679979_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',GALADIMAWA PRI.SCHOOL,20/24/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68377/result_135050_1677679796_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',DAGORA/RAGE/BUKE - PRI.SCHOOL,20/24/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68376/result_135049_1677679663_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'C',DABA - PRI.SCHOOL,20/24/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68375/result_135048_1677679455_thumb.jpg,false
