state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,NO 5 AT OUR SAVIOUR SCH AYOADE,28/16/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167404/167404-1677672220.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,OPEN SPACE AT ILEMOBORO/MOTILAYO JUNCTION I,28/16/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96669/96669-1677671769.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,24 OPEN SPACE AT ORIMOLADE STR,28/16/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167406/167406-1677671478.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,OPEN SPACE INFRONT OF GOLDEN TOUCH,28/16/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167405/167405-1677669023.pdf,true
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"OPEN SPACE AT OLUFEMISORO ST, OLUFEMISORO II",28/16/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96676/96676-1677668768.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"A.U.D PRY SCH, OKELISA",28/16/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96663/96663-1677668401.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"OUR SAVIOUR PRY SCH, AYOADE II",28/16/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96661/96661-1677667859.pdf,true
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,OPEN SPACE AT ARIGBABOLA JUNCTION,28/16/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167403/167403-1677621004.pdf,true
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"AT MAN MUST WACK, ODOTU I",28/16/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96665/96665-1677620819.pdf,true
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,OPEN SPACE BESIDE ABUJA PARK OPPOSITE CIVIC CENTER SECOND GATE,28/16/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167411/167411-1677620507.pdf,true
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,INFRONT OF DELE INTERNATIONAL SCHL,28/16/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/167401/167401-1677620281.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"IN FRONT OF POLICE POST, FAGUN/IFE RD I",28/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96656/96656-1677597968.pdf,false
ONDO,ONDO WEST,OKELISA OKEDOKO/OGBODU,"L.A PRY SCH, LISALUWA/COLLEGE RD I",28/16/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24364/pu/96658/96658-1677597036.pdf,false
