state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,"OGBUDUGBUDU TOWN HALL, EGBEMA IV",10/23/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630796/result_149340_1677519797_thumb.jpg,true
DELTA,WARRI  NORTH,,"ABAH HILL, OGBUDUGBUDU",10/23/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630795/result_149339_1677519729_thumb.jpg,true
DELTA,WARRI  NORTH,,"ABADIGBENE PRIMARY SCHOOL, ABADIGBENE I",10/23/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31875/result_149333_1677519266_thumb.jpg,true
DELTA,WARRI  NORTH,,"UTOLU PRIMARY SCHOOL, OGBUDUGBUDU I",10/23/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31877/result_149335_1677519384_thumb.jpg,true
DELTA,WARRI  NORTH,,KRUKRU-GBENE COMMUNITY,10/23/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630797/result_149341_1677519926_thumb.jpg,true
DELTA,WARRI  NORTH,,"OKIFAMBA PRIMARY SCHOOL, OKIFAMBA",10/23/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31880/result_149338_1677519671_thumb.jpg,true
DELTA,WARRI  NORTH,,"UTOLU PRIMARY SCHOOL, OGBUDUGBUDU II",10/23/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31878/result_149336_1677519471_thumb.jpg,true
DELTA,WARRI  NORTH,,"OPUABO/ASANTUGBENE COMMUNITY HALL, OGBUDUGBUDU",10/23/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,WARRI  NORTH,,"UTOLU PRIMARY SCHOOL, OGBUDUGBUDU III",10/23/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31879/result_149337_1677519579_thumb.jpg,true
DELTA,WARRI  NORTH,,AROTO-GBENE COMMUNITY,10/23/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,WARRI  NORTH,,"ABADIGBENE PRIMARY SCHOOL, ABADIGBENE II",10/23/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31876/result_149334_1677519324_thumb.jpg,true
