state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,ADANI,OTOBO AMAUVURU UWENU,14/17/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41768/result_160589_1677609363_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,ORIE ADANI MARKET SQUARE II,14/17/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41767/result_160588_1677609234_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,ORIE ADANI MARKET SQUARE I,14/17/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UZO-UWANI,ADANI,ANIOCHA VILLAGE SQUARE II,14/17/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41765/result_160586_1677609020_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,ANIOCHA VILLAGE SQUARE I,14/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41764/result_160585_1677608855_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,FARM SETTLEMENT ADANI,14/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41763/result_160584_1677608700_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,O.P.S. ADANI,14/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41762/result_160583_1677608579_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,HEALTH CENTRE II,14/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41761/result_160582_1677608469_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,HEALTH CENTRE I,14/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41760/result_160581_1677608244_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,P.P.S. ADANI,14/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41759/result_160580_1677607648_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,AJONA VILLAGE SQUARE,14/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41758/result_160579_1677606962_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,AKUTARA VILLAGE SQUARE,14/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41757/result_160578_1677606822_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,EZIAMA VILLAGE SQUARE II,14/17/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UZO-UWANI,ADANI,EZIAMA VILLAGE SQUARE I,14/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41755/result_160576_1677606634_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,CENTRAL SCHOOL ADANI II,14/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41754/result_160575_1677606555_thumb.jpg,false
ENUGU,UZO-UWANI,ADANI,CENTRAL SCHOOL ADANI I,14/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
