state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,ALUU,"OMUOADI HALL, MBODO ALUU",32/13/13/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25459/pu/172280/172280-1677594152.pdf,false
RIVERS,IKWERRE,ALUU,"OBIRI AZUTA OMUADA, ALUU",32/13/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25459/pu/172263/172263-1677590691.pdf,true
RIVERS,IKWERRE,ALUU,OMUCHIOLU ALUU,32/13/13/004,,false
RIVERS,IKWERRE,ALUU,OMUIHUECHI ALUU,32/13/13/009,,false
RIVERS,IKWERRE,ALUU,OMUOKO ALUU,32/13/13/005,,false
RIVERS,IKWERRE,ALUU,OMUIGWE NEW LAYOUT ALUU,32/13/13/014,,false
RIVERS,IKWERRE,ALUU,"EREH  HALL OMUODA, ALUU",32/13/13/019,,false
RIVERS,IKWERRE,ALUU,OMUOKIRI ALUU,32/13/13/010,,false
RIVERS,IKWERRE,ALUU,"OMUCHUKWU TANK, ALUU SQUARE",32/13/13/015,,false
RIVERS,IKWERRE,ALUU,OMUAHUNWO ALUU,32/13/13/003,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE, IZONGOLOGO, OMUCHIOLU, ALUU.",32/13/13/024,,false
RIVERS,IKWERRE,ALUU,"OMUIGWE TOWN HALL, ALUU",32/13/13/020,,false
RIVERS,IKWERRE,ALUU,OMUIKE ALUU,32/13/13/001,,false
RIVERS,IKWERRE,ALUU,"OBIRI OKPARA-OKO OMUOKO, ALUU",32/13/13/029,,false
RIVERS,IKWERRE,ALUU,ALUU QUARTERS ALUU,32/13/13/008,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE BY TRANSFORMER OMUCHIOLU, ALUU.",32/13/13/025,,false
RIVERS,IKWERRE,ALUU,"OBIRI OMUKACHI MBODO, ALUU",32/13/13/034,,false
RIVERS,IKWERRE,ALUU,OMUOSA ALUU,32/13/13/013,,false
RIVERS,IKWERRE,ALUU,OMUIGWE ALUU,32/13/13/006,,false
RIVERS,IKWERRE,ALUU,OPEN SPACE ST NICHOLAS ANG CHURCH QUARTERS ALUU,32/13/13/030,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE WORDU'S COMPOUND OMUCHIOLU, ALUU",32/13/13/023,,false
RIVERS,IKWERRE,ALUU,OMUCHUKWU ALUU,32/13/13/011,,false
RIVERS,IKWERRE,ALUU,OMUODA ALUU,32/13/13/002,,false
RIVERS,IKWERRE,ALUU,"CSS OMUIKE, ALUU",32/13/13/016,,false
RIVERS,IKWERRE,ALUU,OBIRI ALERU OMUOKO ALUU,32/13/13/028,,false
RIVERS,IKWERRE,ALUU,MBODO ALUU,32/13/13/007,,false
RIVERS,IKWERRE,ALUU,"MARK HALL CHAKIRICHA, ALUU",32/13/13/021,,false
RIVERS,IKWERRE,ALUU,"OBIRI OMUWAKAGBARA, OMUIHUECHI, ALUU",32/13/13/033,,false
RIVERS,IKWERRE,ALUU,OMUCHIOLU ALUU,32/13/13/012,,false
RIVERS,IKWERRE,ALUU,"OBIRI FRANK EMENIKE OMUIKE, ALUU",32/13/13/017,,false
RIVERS,IKWERRE,ALUU,"MARKET SQUARE OMUOKIRI, ALUU",32/13/13/026,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE BY HASSAN BLOCK INDUSTRY, OMUOKO QUARTERS, ALUU",32/13/13/031,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE, SAMUEL NWACHUKWU'S COMPOUND, OMUCHUKWU ALUU",32/13/13/038,,false
RIVERS,IKWERRE,ALUU,"OPEN SPACE BELINGUWA ACADEMY, BY REDEEM CHURCH OF GOD, ALUU",32/13/13/022,,false
RIVERS,IKWERRE,ALUU,"OBIRI MESHACK MBODO, ALUU",32/13/13/036,,false
RIVERS,IKWERRE,ALUU,"OBIRI HASSAN, OMUOKIRI, ALUU",32/13/13/027,,false
RIVERS,IKWERRE,ALUU,ARAC CENTRE OMUIHUECHI ALUU,32/13/13/032,,false
RIVERS,IKWERRE,ALUU,"OBIRI WORDU OBISIKE OMUCHUKWU, ALUU",32/13/13/037,,false
