state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NJABA (NNENASA),UMUAKA II,UGBELLE/NATIONAL SCH. UGBELLE,16/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46491/46491-1677665843.pdf,true
IMO,NJABA (NNENASA),UMUAKA II,HIGH SCHOOL UMUAKA,16/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46484/46484-1677665405.pdf,true
IMO,NJABA (NNENASA),UMUAKA II,AMAOCHA OBISIRIKE SQ.,16/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46494/46494-1677665245.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,UMUEZEALA/AMAOCHA UMUEZEALA SQ.,16/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46493/46493-1677664731.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,AMAOCHA/DURUAKU VILL. SQ. UGBELE,16/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/143536/143536-1677664524.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,"AMASUKORORO SQ., ISIOZI",16/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/143535/143535-1677664137.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,AMAOCHA ACHIGA SQ.,16/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46492/46492-1677664035.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,AMA ONONIWU ISIOZI SQ.,16/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46490/46490-1677663756.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,AMAOCHA IROCHO SQ.,16/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46489/46489-1677663198.pdf,false
IMO,NJABA (NNENASA),UMUAKA II,RIVERSIDE PRI. SCH. UMUAKA,16/13/09/002,,false
IMO,NJABA (NNENASA),UMUAKA II,"DURUOSIMIRI SQ., ISIOZI",16/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/143534/143534-1677591362.pdf,true
IMO,NJABA (NNENASA),UMUAKA II,AMAOCHA EZEGEIHU SQUARE,16/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46487/46487-1677593220.pdf,true
IMO,NJABA (NNENASA),UMUAKA II,OBIATO/OBIATO VILL. HALL,16/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46488/46488-1677597569.pdf,true
IMO,NJABA (NNENASA),UMUAKA II,AMAMBAKWE SQUARE,16/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21085/pu/46486/46486-1677592143.pdf,true
