state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,DAUKI,DAUKI GARI III / SABON GARI,36/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/178511/178511-1677458103.pdf,false
ZAMFARA,TSAFE,DAUKI,UNG. NAFI'U / DAN FILI,36/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120776/120776-1677457767.pdf,false
ZAMFARA,TSAFE,DAUKI,DAUKI GARI II / SABON GARI,36/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120775/120775-1677457272.pdf,false
ZAMFARA,TSAFE,DAUKI,DAUKI GARI I / BAKIN KASUWA,36/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120774/120774-1677456739.pdf,false
ZAMFARA,TSAFE,DAUKI,UNG. BATURE II / TURBI,36/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120773/120773-1677456436.pdf,false
ZAMFARA,TSAFE,DAUKI,UNGUWAR BATURE I /  YARYARA,36/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120772/120772-1677456062.pdf,false
ZAMFARA,TSAFE,DAUKI,UNG. BAYAJIDA / DANDALI,36/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120771/120771-1677455744.pdf,false
ZAMFARA,TSAFE,DAUKI,GANGAMAI / FADA,36/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120770/120770-1677454939.pdf,false
ZAMFARA,TSAFE,DAUKI,GANGARA / KOFAR FADA,36/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120769/120769-1677454449.pdf,false
ZAMFARA,TSAFE,DAUKI,UNG. YAKUBU / DAN FILI,36/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120768/120768-1677454113.pdf,false
ZAMFARA,TSAFE,DAUKI,SHEME / SHEMAWA,36/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120767/120767-1677453682.pdf,false
ZAMFARA,TSAFE,DAUKI,BEDI  /  PRI. SCH.,36/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120766/120766-1677453189.pdf,false
ZAMFARA,TSAFE,DAUKI,DAUKI KANGO / BAKIN GULBI,36/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120765/120765-1677452232.pdf,false
ZAMFARA,TSAFE,DAUKI,UNG. MAI SAJE /  DANFAKO,36/13/06/001,https://docs.inecelectionresults.net/elections/1292/1677450957-120764.pdf,false
