state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAYELSA,SOUTHERN IJAW,APOI,DIEFA / OPU - ZION COMM. SQUARE,06/07/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18454/result_176399_1677623738_thumb.jpg,2023-02-28T22:36:03.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,EKENBIRI / ONDEGBENE OPEN SPACE,06/07/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18455/result_176400_1677623893_thumb.jpg,2023-02-28T22:39:05.417Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,FANGBE POLO COMM. SQUARE,06/07/15/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18463/result_176408_1677624435_thumb.jpg,2023-02-28T22:48:05.031Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,KALA GBENE PRI. SCH.,06/07/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18448/result_176393_1677600474_thumb.jpg,2023-02-28T16:08:04.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,KALASUOGOBENE OPEN SPACE,06/07/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18443/result_176388_1677597358_thumb.jpg,2023-02-28T15:16:02.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,KAPABIRI / IMEN POLO COMM. SQUARE,06/07/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18458/result_176403_1677624041_thumb.jpg,2023-02-28T22:41:03.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,KPURUWEI COMM. SQUARE,06/07/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18461/result_176406_1677701664_thumb.jpg,2023-03-01T20:15:03.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,KURUKURU OPEN SPACE,06/07/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18457/result_176402_1677701717_thumb.jpg,2023-03-01T20:16:02.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,ODUAGBENE PRI. SCH.,06/07/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18446/result_176391_1677701553_thumb.jpg,2023-03-01T20:13:02.834Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMM. SQUARE,06/07/15/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18464/result_176409_1677624507_thumb.jpg,2023-02-28T22:49:03.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMM. SQUARE,06/07/15/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18465/result_176410_1677626186_thumb.jpg,2023-02-28T23:17:02.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMM. SQUARE,06/07/15/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18466/result_176411_1677626239_thumb.jpg,2023-02-28T23:18:05.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMM. SQUARE,06/07/15/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18467/result_176412_1677701306_thumb.jpg,2023-03-01T20:09:02.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMM. SQUARE,06/07/15/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18468/result_176413_1677626409_thumb.jpg,2023-02-28T23:21:03.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGBOINBIRI COMMUNITY SQUARE I,06/07/15/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625037/result_176422_1677626978_thumb.jpg,2023-02-28T23:30:03.506Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OGIDI / ZAKANA COMM. SQUARE,06/07/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18451/result_176396_1677622599_thumb.jpg,2023-02-28T22:17:04.604Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OKPOWARI HAMLET OPEN SPACE,06/07/15/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18470/result_176415_1677626549_thumb.jpg,2023-02-28T23:23:03.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OKUKU / AYELA COMM. SQUARE,06/07/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18452/result_176397_1677701608_thumb.jpg,2023-03-01T20:14:03.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,OTONGHOLOZI / OPUAMA,06/07/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18453/result_176398_1677623579_thumb.jpg,2023-02-28T22:33:02.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,SAMPOU OPEN SPACE,06/07/15/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18474/result_176419_1677626847_thumb.jpg,2023-02-28T23:28:04.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,SAMPOU OPEN SPACE,06/07/15/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18476/result_176421_1677626910_thumb.jpg,2023-02-28T23:29:03.104Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TEBIKUNO OPEN SPACE,06/07/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18456/result_176401_1677623963_thumb.jpg,2023-02-28T22:40:04.642Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TEBU GBENE PRI. SCH.,06/07/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18450/result_176395_1677601535_thumb.jpg,2023-02-28T16:26:03.006Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TUBOYANBIRI OPEN SPACE,06/07/15/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18473/result_176418_1677626742_thumb.jpg,2023-02-28T23:26:03.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TUBU GBENE PRI. SCH.,06/07/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18449/result_176394_1677701771_thumb.jpg,2023-03-01T20:17:02.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TUBUTU PRI. SCH.,06/07/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18445/result_176390_1677598633_thumb.jpg,2023-02-28T15:37:16.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,TUGBOYANBIRI OPEN SPACE,06/07/15/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18475/result_176420_1677626798_thumb.jpg,2023-02-28T23:27:03.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,APOI,UKPARANTUBU TOWNHALL,06/07/15/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625038/result_176423_1677627021_thumb.jpg,2023-02-28T23:31:03.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18890-apoi/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,AMIEN YOU - GBENE PRI. SCH.,06/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18264/result_176201_1677597693_thumb.jpg,2023-02-28T15:22:32.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,ASUN GBENE PRI. SCH.,06/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18265/result_176202_1677596067_thumb.jpg,2023-02-28T14:55:10.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,BILE OPEN SPACE,06/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18269/result_176206_1677597871_thumb.jpg,2023-02-28T15:25:07.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,DUGO - GBENE PRI. SCH.,06/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18267/result_176204_1677597631_thumb.jpg,2023-02-28T15:21:08.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,DUNCAN OPEN SPACE,06/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18270/result_176207_1677598745_thumb.jpg,2023-02-28T15:39:11.729Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IGULA POLO COMM.SQUARE,06/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18259/result_176196_1677592374_thumb.jpg,2023-02-28T14:07:34.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IKITIBOBIRI PRI. SCH.,06/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18266/result_176203_1677596888_thumb.jpg,2023-02-28T15:08:11.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IPAIN POLO COMM. SQUARE,06/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18258/result_176195_1677591938_thumb.jpg,2023-02-28T14:06:41.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,LUE - GBENE COMM. SQUARE,06/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:01:16.691Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,NANGE - GBENE OPEN SPACE,06/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18268/result_176205_1677598539_thumb.jpg,2023-02-28T15:36:07.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,OGBOBIRI COMM. SQUARE,06/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18260/result_176197_1677593278_thumb.jpg,2023-02-28T14:08:14.369Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,TAMAKUNU COMM. SQUARE,06/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18261/result_176198_1677594453_thumb.jpg,2023-02-28T14:28:09.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,TORUBUBOU - GBENE COMM. SQUARE,06/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18262/result_176199_1677595671_thumb.jpg,2023-02-28T14:48:12.061Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18882-central-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,AKUBIRI / AKUTABI OPEN SPACE,06/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18272/result_176209_1677575958_thumb.jpg,2023-02-28T14:07:21.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,ALAMAIN / IBELI / YEKPU COMM. SQUARE,06/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18279/result_176216_1677584500_thumb.jpg,2023-02-28T14:01:53.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,ALAMAIN / IBELI / YEKPU COMM. SQUARE,06/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18281/result_176218_1677586312_thumb.jpg,2023-02-28T14:06:05.108Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,ALAMIE POLO OPEN SPACE,06/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18271/result_176208_1677572081_thumb.jpg,2023-02-28T14:04:32.861Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,AMASUO / OKOKODIA COMM.SQUARE,06/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18278/result_176215_1677583862_thumb.jpg,2023-02-28T14:08:24.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,BODEI / IDOMU COMM. SQUARE,06/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18280/result_176217_1677584993_thumb.jpg,2023-02-28T13:59:06.658Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,BODEI / IDOMU COMM. SQUARE,06/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18282/result_176219_1677588488_thumb.jpg,2023-02-28T14:07:49.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,IBA POLO OPEN SPACE,06/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18273/result_176210_1677578106_thumb.jpg,2023-02-28T14:08:18.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,IKOROMO GBENE OPEN SPACE,06/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18276/result_176213_1677578906_thumb.jpg,2023-02-28T14:06:02.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,ISUNIBIRI OPEN SPACE,06/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18274/result_176211_1677578447_thumb.jpg,2023-02-28T14:08:23.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,OGBAIN / OMOUNIBIRI OPEN SPACE,06/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18275/result_176212_1677578715_thumb.jpg,2023-02-28T14:06:47.353Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,OYEREGBENE OPEN SPACE I,06/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18277/result_176214_1677579934_thumb.jpg,2023-02-28T14:01:29.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,OYEREGBENE PLAY GROUND,06/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18283/result_176220_1677589127_thumb.jpg,2023-02-28T14:06:48.911Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18883-central-bomo-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AJALAKIRI /KPOUGBENE OPEN SPACE,06/07/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18362/result_176303_1677495057_thumb.jpg,2023-02-28T17:31:26.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18887-east-bomo-i/polling-units.json
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ALEGBEBIRI / TAMAKUNU OPEN SPACE,06/07/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18374/result_176315_1677493858_thumb.jpg,2023-02-28T18:18:44.871Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18887-east-bomo-i/polling-units.json
