state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","JABBORI,  JABBORI PRIMARY SCHOOL",05/11/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14899/result_173263_1677595406_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",UNGUWAR ALHAJI,05/11/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14894/result_173258_1677595381_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",JEGOYEL KOFAR JAURO,05/11/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14898/result_173262_1677595010_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",KOFAR GABAS GINDIN RIMI,05/11/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624319/result_173269_1677595018_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","HORARE, HORARE PRIMARY SCHOOL I",05/11/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14890/result_173254_1677594452_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","YOLA, DISPENSARY",05/11/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624321/result_173271_1677594114_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",TSANGAYAN FARIN GIDA ISLAMIYA SCHOOL,05/11/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624316/result_173266_1677594044_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","UNGUWAR  AZIZI,  ABDUL PRIMARY SCHOOL",05/11/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14895/result_173259_1677590421_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","DIGIZA,  KOFAR  JAURO",05/11/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14896/result_173260_1677592878_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",KOFAR UBAYE BADUKU,05/11/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624318/result_173268_1677590170_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",ABDULKADIR PRIMARY SCHOOL,05/11/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","KOFAR GABAS,   PRIMARY SCHOOL",05/11/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14893/result_173257_1677589330_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",CENTRAL PRIMARY SCHOOL FOOTBALL FIELD,05/11/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624315/result_173265_1677591480_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",TSANGAYAN GANDU,05/11/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624317/result_173267_1677592863_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","GABARI,  VET. CLINIC",05/11/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14892/result_173256_1677591475_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","HORARE â€œAâ€, HORARE PRIMARY SCHOOL II",05/11/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14891/result_173255_1677590605_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""",HORARE KOFAR GABAS,05/11/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624314/result_173264_1677589415_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""B""","YOLLA - YOLA,  Y. PRIMARY SCHOOL",05/11/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14897/result_173261_1677591857_thumb.jpg,false
