state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,AKWA,AKWA VILLAGE HALL II,04/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9800/9800-1677461551.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,AKWA VILLAGE HALL III,04/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9801/9801-1677460811.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,ILOAMAOBIALU SQUARE I,04/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9802/9802-1677460244.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,ILOAMAOBIALU SQUARE II,04/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9803/9803-1677459469.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,ILOAMAOBIALU SQUARE III,04/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9804/9804-1677459048.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,ILOKWUJELU SQUARE I,04/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9805/9805-1677458727.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,ILOKWUJELU SQUARE II,04/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9806/9806-1677457638.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,IFITEDUNU CIVIC CENTRE I,04/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/121641/121641-1677457371.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,OPEN SPACE AT OBIAGU AKWA,04/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/121643/121643-1677457071.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,AKWA VILLAGE HALL I,04/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9799/9799-1677456548.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,CENTRAL SCHOOL III,04/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9798/9798-1677456176.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,CENTRAL SCHOOL II,04/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9797/9797-1677455830.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,CENTRAL SCHOOL I,04/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/9796/9796-1677455243.pdf,false
ANAMBRA,DUNUKOFIA,AKWA,IFITEDUNU CIVIC CENTRE II,04/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18374/pu/121642/121642-1677454816.pdf,false
