state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TURETA,LAMBAR TURETA,LAMBAR TURETA - PRI.SCHOOL II,33/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114531/114531-1677508160.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,KAMFANIN DIYA BAKIN TASHA,33/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/174686/174686-1677506143.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,LAMBAR TURETA - G.S.S TURETA,33/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114537/114537-1677504725.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,TUDUN IYE - TUDUN IYE,33/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114536/114536-1677504685.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,LAMBA NEAR NIZZAMIYYA,33/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/174685/174685-1677501793.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,KAMFANIN ALA - KAM FANI ALA,33/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114534/114534-1677499383.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,LAMBA HUTA BUTA,33/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/174684/174684-1677497495.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,KAMFANIN DIYA - KAMFANINDIYA,33/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114535/114535-1677494144.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,GIDAN GAR KUWA - GIDAN GARKUWA,33/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114533/114533-1677489764.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,LAMBAR TURETA - ASIBITI,33/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114532/114532-1677487622.pdf,false
SOKOTO,TURETA,LAMBAR TURETA,LAMBAR TURETA - PRI.SCHOOL I,33/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114530/114530-1677481059.pdf,false
