state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,GINGIN,MANGAFI - PRI. SCHOOL,20/29/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69151/result_136100_1677501712_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,UNG. ZOMO - GIDAN ZOMO,20/29/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69148/result_136097_1677508610_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,UNG.YARO PRI.SCHOOL,20/29/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69150/result_136099_1677503256_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,UNG.SANI M/ROGO - K/GIDAN M/UNG,20/29/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69154/result_136103_1677508193_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,YARSANTA II  DANDALI,20/29/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648092/result_136105_1677512435_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,YARSANTA - DANDALI,20/29/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69147/result_136096_1677500498_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,YARKIRIGI - PRI.SCHOOL,20/29/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69155/result_136104_1677508477_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,UNG LIMAN PRI.SCHOOL,20/29/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69152/result_136101_1677502709_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,MANGAFI II PRI SCH,20/29/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648093/result_136106_1677509436_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,SHANGALAWA DANDALI,20/29/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69149/result_136098_1677508195_thumb.jpg,false
KATSINA,MUSAWA,GINGIN,KATSIRO PRI.SCHOOL,20/29/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69153/result_136102_1677503832_thumb.jpg,true
KATSINA,MUSAWA,GINGIN,MANGAFI PRI. SCH. III MANGAFI,20/29/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648094/result_136107_1677501209_thumb.jpg,true
