state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,NEW EXTENTION/BOREHOLE BY UMAR HOUSE,18/19/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147520/147520-1677688685.pdf,false
KADUNA,SABON GARI,,MAMMAN YOLA ROAD/ BAKIN SHAGO,18/19/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55761/55761-1677688351.pdf,false
KADUNA,SABON GARI,,AREA F QUARTERS/ A.B.U ZARIA,18/19/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147521/147521-1677478507.pdf,false
KADUNA,SABON GARI,,ABU STAFF SCHOOL AREA BZ ANNEX,18/19/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147511/147511-1677477312.pdf,false
KADUNA,SABON GARI,,GOVERNMENT DAY SECONDARY SCHOOL BOMO,18/19/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147510/147510-1677477287.pdf,false
KADUNA,SABON GARI,,KOWA STORE/ L.E.A. KALLON KURA,18/19/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55765/55765-1677475589.pdf,false
KADUNA,SABON GARI,,UBAN DOMA ROAD/ NEAR RAILWAY LINE,18/19/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55760/55760-1677475332.pdf,false
KADUNA,SABON GARI,,BOMO KAYA/ G/SARKIN HOUSE,18/19/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55768/55768-1677475240.pdf,false
KADUNA,SABON GARI,,BOMO GARI/ GINDIN CHEDINYA,18/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55748/55748-1677474367.pdf,false
KADUNA,SABON GARI,,BASAWA ROAD/ KWAKWARE CHEMIST,18/19/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55758/55758-1677473885.pdf,false
KADUNA,SABON GARI,,AREA C ABU/ OPPOSITE MAINTENANCE OFFICE,18/19/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55754/55754-1677472973.pdf,false
KADUNA,SABON GARI,,LEA BOMO II/ BOMO,18/19/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147507/147507-1677472702.pdf,false
KADUNA,SABON GARI,,MAI ANG KAKALE/DURUMI,18/19/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147513/147513-1677472604.pdf,false
KADUNA,SABON GARI,,BOMO KAYA/ MANGWARON YUSUF,18/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55746/55746-1677472519.pdf,false
KADUNA,SABON GARI,,UNG. GWAIBA/ K/G M/ANGUWA,18/19/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55752/55752-1677471453.pdf,false
KADUNA,SABON GARI,,KURMIN BOMO/ K/G YUSHA'U,18/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55751/55751-1677471314.pdf,false
KADUNA,SABON GARI,,MAMMAN YOLA ROAD/DURUMIN LAWAL MAI WANKI DA GUGA,18/19/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147516/147516-1677471252.pdf,false
KADUNA,SABON GARI,,"AREA ES II/ ABU, ZARIA",18/19/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55769/55769-1677470959.pdf,false
KADUNA,SABON GARI,,BOMO VILLAGE/ MAKARANTA ARABIC,18/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55744/55744-1677469976.pdf,false
KADUNA,SABON GARI,,UNG GWAIBA BY SARKI K/G SARKI,18/19/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147508/147508-1677469662.pdf,false
KADUNA,SABON GARI,,GALADIMA ROAD/ K/G MAI ANGWAN,18/19/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55766/55766-1677469640.pdf,false
KADUNA,SABON GARI,,UNG MU'AZU/MAI ANG HOUSE,18/19/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147506/147506-1677469404.pdf,false
KADUNA,SABON GARI,,MIL GWOMA GARI/ L.E.A. MIL GWOMA,18/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55753/55753-1677469336.pdf,false
KADUNA,SABON GARI,,UBALE MAI MACIJI ROAD/REHOBOTH ACADEMY SCHOOL,18/19/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147515/147515-1677469160.pdf,false
KADUNA,SABON GARI,,YAN MANGWORO/ YAN MANGWORO,18/19/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/55763/55763-1677468942.pdf,false
KADUNA,SABON GARI,,DAN YARO ROAD/TSAUNI MAL. HASSAAN MAI WANKI DA GUGA,18/19/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147519/147519-1677468855.pdf,false
