state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,BWARI CENTRAL,AREA 1 / OLD MECHANIC JUNCTION OPP. CATHOLIC HOSPITAL BWARI,37/02/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637414/result_96494_1677486182_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI II CENTRAL PRI. SCH / JUNIOR SEC SCHOOL,37/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637426/result_96482_1677577632_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,AREA 1 OPP. CATHOLIC HOSPITAL BWARI,37/02/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637415/result_96493_1677580362_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,LEA PRI. SCHOOL KOGO I BWARI,37/02/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675194/result_96496_1677581106_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI I / CENTRAL PRI. SCHOOL,37/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637431/result_96477_1677579854_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI I / CENTRAL PRI. SCHOOL,37/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637433/result_96475_1677581698_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BARAN GONI  /  PRY. SCHOOL,37/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41900/result_96472_1677578131_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,KOGO II TIMBER SHADE BWARI,37/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675197/result_96500_1677580432_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,1616 JUNCTION. OPP. SUMIT HOSPITAL BWARI,37/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637418/result_96490_1677579114_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BARAN GONI VILLAGE SQUARE / YIKU,37/02/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637404/result_96504_1677576555_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BARAN GONI / BASUWO,37/02/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637403/result_96505_1677580716_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,LEA PRI. SCHOOL GABA,37/02/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637399/result_96509_1677579175_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI ACROSS OPP. NEW MKT ALONG SCC ROAD,37/02/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617906/result_96501_1677578331_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI I / CENTRAL PRI. SCHOOL,37/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637430/result_96478_1677590464_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,AREA 1 OPP. CHIEF PALACE BWARI,37/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637417/result_96491_1677579771_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI IV  /   KOGO  /  NEAR FSP MILLING,37/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41899/result_96471_1677580856_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BARAN GONI PRI. SCHOOL BWARI,37/02/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637405/result_96503_1677580618_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BARAN GONI,37/02/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617908/result_96506_1677579710_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI I / CENTRAL PRI. SCHOOL,37/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637432/result_96476_1677580059_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,GABA  /  PRY. SCHOOL,37/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41902/result_96474_1677579992_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,KOGO VILLAGE,37/02/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617847/result_96495_1677580719_thumb.jpg,false
FCT,BWARI,BWARI CENTRAL,BWARI SARKI  /   NEAR CHIEF PALACE,37/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3379/ward/20769/pu/41907/41907-1677456640.pdf,false
FCT,BWARI,BWARI CENTRAL,LEA PRI. SCHOOL ZUMA I,37/02/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3379/ward/20769/pu/122655/122655-1677454085.pdf,false
FCT,BWARI,BWARI CENTRAL,LEA PRI. SCHOOL KOGO I BWARI,37/02/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3379/ward/20769/pu/122645/122645-1677452791.pdf,false
FCT,BWARI,BWARI CENTRAL,BWARI   II  /  CENTRAL PRY. SCHOOL,37/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3379/ward/20769/pu/41906/41906-1677452485.pdf,false
FCT,BWARI,BWARI CENTRAL,KOGO VILLAGE NEW EXTENTION,37/02/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/032/032-1677428707.pdf,false
FCT,BWARI,BWARI CENTRAL,NEW MKT EXT. BY SCC ROAD,37/02/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/035/035-1677428688.pdf,false
FCT,BWARI,BWARI CENTRAL,"KOGO III JUNCTION, ALONG SCC ROAD BWARI",37/02/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/031/031-1677428252.pdf,false
FCT,BWARI,BWARI CENTRAL,1616 ROAD BY WATER BOARD,37/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/022/022-1677424654.pdf,false
FCT,BWARI,BWARI CENTRAL,AREA 1 OPP. CATHOLIC HOSPITAL BWARI,37/02/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/025/025-1677410585.pdf,false
FCT,BWARI,BWARI CENTRAL,BWARI SARKI / ESU PALACE JUNCTION,37/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/020/020-1677409297.pdf,false
FCT,BWARI,BWARI CENTRAL,ZUMA  /    ZUMA  VILLAGE SQUARE,37/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677401575.pdf,false
FCT,BWARI,BWARI CENTRAL,BWARI  I   /  CENTRAL PRY. SCHOOL,37/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677400054.pdf,false
FCT,BWARI,BWARI CENTRAL,ANGUWAN NASARAWA JUNCTION BWARI,37/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/018/018-1677400025.pdf,false
FCT,BWARI,BWARI CENTRAL,BWARI SARKI / 1616 RD AND ESU PALACE ROAD INTERSECTION,37/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/021/021-1677397940.pdf,false
FCT,BWARI,BWARI CENTRAL,ZUMA II VILLAGE SQUARE,37/02/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/041/041-1677396324.pdf,false
FCT,BWARI,BWARI CENTRAL,LEA PRI. SCHOOL DNAKO,37/02/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/043/043-1677395615.pdf,false
