state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NJABA (NNENASA),,"DURU- UMUOLU VILL. SQ.,",16/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/143538/143538-1677668195.pdf,false
IMO,NJABA (NNENASA),,UMUOKA/UMUOKA VILL. SQUARE,16/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46503/46503-1677667951.pdf,false
IMO,NJABA (NNENASA),,UMUDIOCHI/UKWUDARA UMUDIOCHI SQUARE,16/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46504/46504-1677667876.pdf,false
IMO,NJABA (NNENASA),,AMAODOZO SQUARE,16/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46502/46502-1677667650.pdf,true
IMO,NJABA (NNENASA),,STATE PRI. SCHOOL I,16/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46501/46501-1677667606.pdf,false
IMO,NJABA (NNENASA),,STATE PRIMARY SCHOOL II,16/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46499/46499-1677667392.pdf,false
IMO,NJABA (NNENASA),,UMUDURUJIAKU/AMAOCHA UMUDURUJIAKU SQ.,16/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46500/46500-1677667380.pdf,false
IMO,NJABA (NNENASA),,UMUOLU/UMUOLU VIL. HALL,16/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46497/46497-1677667371.pdf,false
IMO,NJABA (NNENASA),,UMUASHARAM/UMUASHARAM PRIM. SCH.,16/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46498/46498-1677667158.pdf,false
IMO,NJABA (NNENASA),,AMAKOR/PRI. SCH. AMAKOR,16/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46495/46495-1677666423.pdf,false
IMO,NJABA (NNENASA),,AMAOCHA MBIRI SQ.,16/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21086/pu/46496/46496-1677590042.pdf,true
IMO,NJABA (NNENASA),,"OBEAKPU/MGBAKITO VILL. SQUARE, OBEAKPU",16/13/10/011,,false
IMO,NJABA (NNENASA),,OKWUAMA/DURUIBE VILL. SQ AMAKOR,16/13/10/013,,false
IMO,NJABA (NNENASA),,NDIEZIAMA/NDIEZIAMA UKWUEDO VILL. SQUARE,16/13/10/012,,false
