state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"C.A.C. PRY. SCHOOL, AKINYELE",30/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99075/result_85169_1677493971_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ANG. SCHOOL, OTUN-AGBA-AKIN",30/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99073/result_85167_1677493696_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,IREPODUN VILLAGE,30/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99076/result_85170_1677494123_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,ISABIYI VILLAGE,30/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99077/result_85171_1677494321_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,AJOBO VILLAGE,30/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99071/result_85165_1677616438_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,BABALAWO VILLAGE,30/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99074/result_85168_1677493851_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,AYEROKUN EXPRESS BY KINGS OIL,30/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663560/result_85174_1677494991_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"COMMUNITY PRY SCHOOL, OLOJE",30/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663564/result_85178_1677496888_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OPEN SPACE LAPITE VILLAGE,30/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663565/result_85179_1677495850_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OGUNTILEWA VILLAGE,30/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99078/result_85172_1677494445_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ORIOKE, OLORUNKOLE ROAD, SERIKI VILLAGE",30/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663562/result_85176_1677495238_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,SOLALU VILLAGE,30/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99079/result_85173_1677494682_thumb.jpg,false
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OPEN SPACE FOROBI VILLAGE,30/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663561/result_85175_1677495117_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ANG. GRAMMAR SCHOOL, AGBIRIGIDI",30/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663563/result_85177_1677495309_thumb.jpg,true
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,ALAGBAA VILLAGE,30/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99072/result_85166_1677493562_thumb.jpg,true
