state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,EFFIUM I,INYIMAGU II P/G,11/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631956/result_151489_1677674043_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,AKPARATA PLAY GROUND,11/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33795/result_151482_1677673608_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,OKPODUMA PLAY GROUND,11/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631952/result_151485_1677599412_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,ENWEMIRI P/G,11/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631954/result_151487_1677598708_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,INYIMAGU PRI. SCH,11/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631955/result_151488_1677597421_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,AMAINYIMA PLAY GROUND,11/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33792/result_151479_1677596553_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,OKPORO FOREST SCHOOL,11/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33796/result_151483_1677595450_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,CENTRAL SCHOOL AKPARATA,11/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33794/result_151481_1677593980_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,OHAGE VILLAGE SQUARE EFFIUM,11/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33797/result_151484_1677593165_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,UNWEJE P/G,11/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631953/result_151486_1677590971_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,OSATE/LAGADI P/G,11/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631958/result_151491_1677591108_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,UGBONA PLAY GROUND,11/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631959/result_151492_1677590834_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,IGEDE PLAY GROUND,11/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631957/result_151490_1677587884_thumb.jpg,false
EBONYI,OHAUKWU,EFFIUM I,COMM. CENTRAL SCHOOL EFFIUMI,11/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33793/result_151480_1677588642_thumb.jpg,false
