state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,MKPANI/AGOI,ADUMA TOWN HALL,09/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28417/result_251792_1677745891_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,LEBANG PLAY GROUND,09/17/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28429/result_251804_1677745712_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,EKAMASAI TOWN HALL,09/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28419/result_251794_1677745410_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,LEBOLKON PLAY GROUND,09/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28422/result_251797_1677745280_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,EBIREBIT PRIMARY SCHOOL,09/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28420/result_251795_1677745106_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"PCN PRIMARY SCHOOL, AKUGOM",09/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28416/result_251791_1677744975_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"PRIMARY SCHOOL, AGOI KIBAMI",09/17/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YAKURR,MKPANI/AGOI,IKPARI HEALTH CENTRE,09/17/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28437/result_251812_1677605298_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,ITU AGOI PLAY GROUND,09/17/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28438/result_251813_1677604177_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,EKAMASAI NEAR CHIEF ASUQUO'S COMPOUND,09/17/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
