state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,VILLAGE HALL NDITO UDO,03/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677395717.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,TOWN HALL IDUNG ATTAH,03/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677391099.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,"MARKET SQUARE, UQUA ISI EDOHO",03/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/011/011-1677388672.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,V/H UQUA ISI EDOHO,03/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677386461.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,SEC SCH EKPENE OBO,03/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677386279.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,"VILLAGE HALL, IDUNG ANINI MA",03/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/010/010-1677385402.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,V/H NDITO UTO,03/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677380316.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,VILLAGE HALL IDUNG OKPO,03/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677377992.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,PRY SCH  EKPENE OBO,03/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677363666.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,VILLAGE SQUARE IDUNG AWAI,03/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677361624.pdf,false
AKWA IBOM,ESIT EKET (UQUO),EKPENE OBO,V/H NDITO INI IDUNG IKOT,03/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677360738.pdf,false
