state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,ALLAWA,ALLAWA PRIMARY SCHOOL II,26/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89230/result_75151_1677590575_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,TEGINA GAUDE,26/22/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89233/result_75154_1677591586_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,MODEL PRI.SCH. ALLAWA,26/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659678/result_75160_1677593127_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,DAGAM,26/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89236/result_75157_1677592785_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,UNG. SARKIN NOMA,26/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89234/result_75155_1677591764_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,UNG. HAKIMI,26/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89237/result_75158_1677592878_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,BATARO,26/22/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89238/result_75159_1677593055_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,BURWAYE,26/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89231/result_75152_1677591169_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,KEKE,26/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89235/result_75156_1677592734_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,ALLAWA PRIMARY SCHOOL  I,26/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89229/result_75150_1677590345_thumb.jpg,false
NIGER,SHIRORO,ALLAWA,GYARAMIYA,26/22/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89232/result_75153_1677591397_thumb.jpg,false
