state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,,"OKOUGHELE NODION, IRRUA",12/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632654/result_152750_1677655898_thumb.jpg,false
EDO,ESAN CENTRAL,,IDUMEBO PRY. SCH./IDUMEBO I,12/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34420/result_152746_1677655767_thumb.jpg,false
EDO,ESAN CENTRAL,,IRRUA GIRLS' SEC. SCH./IRRUA,12/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN CENTRAL,,USUGBENU PRY. SCHOOL/USUGBENU III,12/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34418/result_152744_1677586984_thumb.jpg,false
EDO,ESAN CENTRAL,,"OPEN SPACE IN FRONT OF MUDIAME UNIVERSITY, IRRUA",12/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632658/result_152754_1677589963_thumb.jpg,false
EDO,ESAN CENTRAL,,OPEN SPACE - IRRUA SPECIALIST HOSPITAL,12/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632655/result_152751_1677588825_thumb.jpg,false
EDO,ESAN CENTRAL,,IDUMABI SQUARE/ IDUMABI,12/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34423/result_152749_1677588587_thumb.jpg,false
EDO,ESAN CENTRAL,,UWENUJIE PRY SCHOOL/UWENUJIE,12/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34422/result_152748_1677587935_thumb.jpg,false
EDO,ESAN CENTRAL,,OPEN SPACE EIGBE STREET JUNCTION OFF IDUMUABOKHAE QTRS,12/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632657/result_152753_1677589543_thumb.jpg,false
EDO,ESAN CENTRAL,,USUGBENU PRY. SCHOOL/USUGBENU I,12/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34416/result_152742_1677584663_thumb.jpg,false
EDO,ESAN CENTRAL,,IDUMEBO PRY. SCH./IDUMEBO II,12/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34421/result_152747_1677587731_thumb.jpg,false
EDO,ESAN CENTRAL,,USUGBENU PRY. SCHOOL/USUGBENU II,12/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34417/result_152743_1677590229_thumb.jpg,false
EDO,ESAN CENTRAL,,"OPEN SPACE BY ASSEMBLIES OF GOD IKEKIALA USUGBENU, IRRUA",12/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632656/result_152752_1677589310_thumb.jpg,false
