state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,DAN ALKIMA,UNG. ADAN UNG ADAN,20/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66038/result_131827_1677606569_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DOMAWA GINDON FAMFO,20/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646837/result_131831_1677605935_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DAFA - DAFA,20/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN ALKIMA,DOMAWA -  PRI.SCHOOL,20/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66040/result_131829_1677605454_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,AIDUN HASSAN AIDUN HASSAN,20/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66039/result_131828_1677605164_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,BARE BARIN MASANA PRI.SCHOOL II,20/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66037/result_131826_1677604317_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,BARE BARIN MASANA PRI.SCHOOL I,20/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66036/result_131825_1677600950_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,GIDAN DANKWANDO GIDAN DAN KWANDO,20/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66035/result_131824_1677600726_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DANTAKURI/UNG JIDO - UNG JIDO,20/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66034/result_131823_1677600222_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DANTAKURI A PRI SCHOOL,20/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66033/result_131822_1677600017_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,UNG.MAKERA - MAKERA PRI SCHOOL,20/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66032/result_131821_1677599651_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DAFTAU/ABUGAWA DAFTAU PRI. SCHOOL,20/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66031/result_131820_1677599181_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALKIMA,DAN ALKIMA - ALKIMA,20/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN ALKIMA,NASARAWA B PRI.SCHOOL,20/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN ALKIMA,NASARAWA A PRI. SCHOOL,20/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66028/result_131817_1677595892_thumb.jpg,false
