state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUEME (7B),FED. HOUSING ESTATE ROAD 24,32/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110108/110108-1677786037.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7B),FED. HOUSING ESTATE SECOND AVENUE,32/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110107/110107-1677785936.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY TRANSFORMER BENSON STREET, ORO-AKWOR",32/15/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172830/172830-1677785771.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY #88 ADA GEORGE ROAD, ORO-AGBOLU.",32/15/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668751/result_13431_1677407930_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI OKPOKO, MGBU-ORO-AZI RUMUEME.",32/15/10/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172863/172863-1677597909.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7B),RIVERS STATE COLLEGE OF HEALTH ORO-OWO RUMEME HALL I.,32/15/10/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172858/172858-1677514101.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY NYENWELI NSIRIM LAYOUT ORO-OWO RUMEME BY TOMBIA STREET.,32/15/10/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172859/172859-1677513627.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY OHIAMINI STR BY TOMBIA STREET ORO-OWO RUMUEME.,32/15/10/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172860/172860-1677503180.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),G.G.S.S. RUMUEME,32/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110118/110118-1677503152.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-OWO RUMUEME,32/15/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110126/110126-1677502926.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY OBAGI/ELELENWO  T -JUNCTION, ELIGBAM.",32/15/10/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172878/172878-1677502452.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY AGIP GATE CAR PARK EAGLE ISLAND ROAD ORO-AKWOR.,32/15/10/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172873/172873-1677496658.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AKWOR, RUMUEME  IV",32/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110117/110117-1677493513.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY ODUMINI STREET ORO-AKOWR.,32/15/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172832/172832-1677493398.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY OK BENSON CLOSE BY AGIP GATE.,32/15/10/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172874/172874-1677491656.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY ELYON EDUCATIONAL CENTER,BIRABI STREET ELIGBAM.",32/15/10/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172876/172876-1677491548.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),MGBUORAZI RUMUEME II,32/15/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110132/110132-1677491188.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI WORLU MGBU-OROAZI, RUMUEME.",32/15/10/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172849/172849-1677490507.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OKOCHI HALL , OKOCHI AVENUE MGBO-OROAZI RUMUEME.",32/15/10/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172848/172848-1677487575.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY 3RD AVENUE BILLY GUESTS HOUSE FED EST. RUMUEME.,32/15/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172816/172816-1677477233.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),SCHOOL OF NURSING RUMUEME,32/15/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110134/110134-1677471623.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY MECHANIC GATE/ENVIRONMENTAL ORO-AGBOLU.,32/15/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172828/172828-1677468248.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"WOMEN COMMUNITY HALL MGBU-ORAZI, RUMUEME.",32/15/10/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172865/172865-1677464136.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AGBOLU, RUMUEME I",32/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110111/110111-1677463021.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),CUSTOM BARRACKS RUMUEME,32/15/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110133/110133-1677462139.pdf,false
