state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAIHA,,GSS SORAU (B),02/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3981/3981-1677601434.pdf,false
ADAMAWA,MAIHA,,TARA/ KOFAR JAURO,02/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3984/3984-1677591077.pdf,true
ADAMAWA,MAIHA,,BAFERE/ KOFAR JAURO,02/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3974/3974-1677590517.pdf,true
ADAMAWA,MAIHA,,GASHIGA/ KOFAR JAURO,02/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3977/3977-1677523093.pdf,false
ADAMAWA,MAIHA,,MASAGALA/ MASAGALA PRY. SCH.,02/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3983/3983-1677522727.pdf,false
ADAMAWA,MAIHA,,BOKKIRE/ MAYO VAMDE PRY. SCH.,02/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3975/3975-1677522363.pdf,false
ADAMAWA,MAIHA,,WAFANGO/ KOFAR JAURO,02/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3985/3985-1677521952.pdf,false
ADAMAWA,MAIHA,,KOLERE/ SORAU PRY. SCH.,02/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3980/3980-1677521567.pdf,false
ADAMAWA,MAIHA,,LAINDE/ KOFAR JAURO LAMU,02/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3982/3982-1677520698.pdf,false
ADAMAWA,MAIHA,,HOLMARE/ DISTRICT OFFICE I,02/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3978/3978-1677520002.pdf,false
ADAMAWA,MAIHA,,BOLWARE/ SORAU PRY. SCH.,02/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3976/3976-1677517863.pdf,false
ADAMAWA,MAIHA,,HOLMARE/ DISTRICT OFFICE II,02/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17822/pu/3979/3979-1677517264.pdf,false
