state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,,UMUOKPO  -  UMUOKPO   VILLAGE HALL,01/09/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1596/result_163027_1677529960_thumb.jpg,true
ABIA,OBINGWA,,UMUIROMA  -  UMUIROMA  HALL,01/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1579/result_163010_1677492829_thumb.jpg,true
ABIA,OBINGWA,,NDIAKATTA  -   VILLAGE HALL  NDIATKATTA,01/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1587/result_163018_1677509435_thumb.jpg,true
ABIA,OBINGWA,,EZIDONAIFE  -  MKT. SQUARE,01/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1583/result_163014_1677495002_thumb.jpg,true
ABIA,OBINGWA,,NTIGHA ONICHA - NTIGHA ONICHA MKT. SQUARE,01/09/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1597/result_163028_1677512361_thumb.jpg,true
ABIA,OBINGWA,,UMUDOSI  -  MKT.   SQUARE,01/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1578/result_163009_1677492345_thumb.jpg,true
ABIA,OBINGWA,,Umuwaoma - Village Square,01/09/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1593/result_163024_1677511107_thumb.jpg,true
ABIA,OBINGWA,,UMUOKORO  - UMUOKORO VILL HALL,01/09/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1594/result_163025_1677511522_thumb.jpg,true
ABIA,OBINGWA,,UMUOKEREKE  - MKT. SQUARE,01/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1580/result_163011_1677493236_thumb.jpg,true
ABIA,OBINGWA,,"Ekwereazu/Umuogbala 
Onicha C.P.S",01/09/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1598/result_163029_1677512680_thumb.jpg,true
ABIA,OBINGWA,,ONICHA -  ONICHA  VILLAGE HALL,01/09/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1600/result_163031_1677513372_thumb.jpg,true
ABIA,OBINGWA,,UMUODU  -   VILLAGE  HALL  UMUODU,01/09/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1590/result_163021_1677510300_thumb.jpg,true
ABIA,OBINGWA,,AMUDE  - AMUDE   C.P.S,01/09/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1601/result_163032_1677513688_thumb.jpg,true
ABIA,OBINGWA,,OWOELU - OWOELU  COUNCIL HALL,01/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1586/result_163017_1677509229_thumb.jpg,true
ABIA,OBINGWA,,OPARA  -  OPARA   COUNCIL HALL,01/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1585/result_163016_1677508825_thumb.jpg,true
ABIA,OBINGWA,,UMUAGUGO  -    VILLAGE  HALL,01/09/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1595/result_163026_1677584819_thumb.jpg,false
ABIA,OBINGWA,,UMUOKENYI  -  UMUOKENYI  VILL.  SQUARE,01/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1584/result_163015_1677582635_thumb.jpg,false
ABIA,OBINGWA,,UMUOMAI   VILLAGE  HALL UMUOMAI,01/09/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1591/result_163022_1677583114_thumb.jpg,false
ABIA,OBINGWA,,UMUOBASI - UMUOBASI   VILLAGE HALL,01/09/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1582/result_163013_1677582441_thumb.jpg,false
ABIA,OBINGWA,,UMULELU  -   VILLAGE HALL,01/09/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1592/result_163023_1677590905_thumb.jpg,false
ABIA,OBINGWA,,NLAGU VILL HALL NLAGU,01/09/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1589/result_163020_1677582778_thumb.jpg,false
ABIA,OBINGWA,,AGBURUIKE - AGBRUIKE  VILLAGE HALL,01/09/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OBINGWA,,UMUEZE  -   UMUEZE     VILLAGE  HALL,01/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1581/result_163012_1677582334_thumb.jpg,false
ABIA,OBINGWA,,UMUOHIA / NWASUKA - OVUKWU HALL,01/09/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17622/pu/1608/1608-1677481329.pdf,false
ABIA,OBINGWA,,NDIAKATA PRIMARY SCHOOL,01/09/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/026/026-1677402199.pdf,false
ABIA,OBINGWA,,NLAGU MARKET SQUARE,01/09/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/027/027-1677376810.pdf,false
ABIA,OBINGWA,,UMUNWANNA  -   VILLAGE HALL UMUNWANNNA,01/09/09/011,,false
