state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,RUWAN BORE,RUWAN-BORE I / PRIMARY SCHOOL,36/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119693/119693-1677504040.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,DAN BINA  / DISPENARY DAN BINA,36/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119710/119710-1677501391.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,DAN FILI II/DAN GWARI/MARAKE,36/07/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/178056/178056-1677501155.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,KANTAWA   /  PRIMARY SCHOOL KANTAWA,36/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119706/119706-1677500797.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,KUKAR GANDU / DAN HILI,36/07/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119715/119715-1677500738.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,KOSHIYA / GARKAR MAI UNGUWA,36/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119711/119711-1677500209.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,BAWA NA FADA II/ KAN WURI SARKI,36/07/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119713/119713-1677500117.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,BAWA NA FADA I / GARKAR A/TAGANA,36/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119696/119696-1677499698.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,DAN GWARI / MARAKE,36/07/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119714/119714-1677499631.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,GIDAN S'NOMA  /  GARKAR MAI UNGUWA,36/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119704/119704-1677498312.pdf,false
