state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,AMACHI - CIVIC HALL AMACHI,01/06/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1040/result_162236_1677670502_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,USAKA UMUOFOR - PRI. SCH. USAKA UMUOFOR,01/06/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1042/result_162238_1677670006_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,EZIAMA - PRI. SCH. EZIAMA,01/06/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1041/result_162237_1677669713_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,OHUHU I - COMMUNITY SCH. OHUHU,01/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1044/result_162240_1677669337_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,AMACHI II - UMUOGELE VILLAGE HALL,01/06/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1051/result_162247_1677644394_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUNKEYI VILLAGE HALL,01/06/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618696/result_162249_1677644182_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUOGELE / UMUODU / UMUOGU II- MKT. SQUARE UMUOGELE,01/06/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1050/result_162246_1677582329_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,OHUHU  II  -  VILLAGE HALL UMUEZE,01/06/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1045/result_162241_1677585645_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUOSONYEIKE - PRI. SCH. UMUOSONYEIKE,01/06/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1043/result_162239_1677587768_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUOGELE / UMUODU / UMUOGU I - MKT. SQUARE UMUOGELE,01/06/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1049/result_162245_1677583248_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,MBARAOGBOM / UMUAMATA / UMUEROGHA - C/S MBARAOGBOM,01/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1047/result_162243_1677581653_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUAKALI VILLAGE HALL OHUHU NSULU I,01/06/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618695/result_162248_1677582550_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,EZIUKWU / UMUORENYE / UMUELEMA - CIVIL HALL UMUELEMA,01/06/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1048/result_162244_1677584357_thumb.jpg,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,AROACHARA - VILLAGE SQUARE AROACHARA,01/06/01/008,,false
ABIA,ISIALA NGWA NORTH,AMASAA NSULU,UMUNKOLO AMACHI - VILLAGE SQUARE - UMUNKOLO,01/06/01/001,,false
