state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,PRI. SCH. HALL ISUKWA,32/16/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110529/110529-1677666874.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,"PLAY GROUND, UTUOCHI  III",32/16/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110537/110537-1677666527.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,"OPEN SPACE, UTUOCHI  II",32/16/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110536/110536-1677666234.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,"OBIOFU OPEN SPACE , AGWE  III",32/16/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110535/110535-1677665917.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,PRI. SCH. HALL UFU,32/16/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110534/110534-1677665412.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE  OBIOFU,32/16/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110533/110533-1677664704.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,SCH. SQUARE OYIOSA  II,32/16/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109428/result_14257_1677488424_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE ODUGILI,32/16/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110532/110532-1677612432.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE OGOGENE  II,32/16/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110531/110531-1677612126.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,"SHELL CAMP LOCATION, ANNIEZE  II",32/16/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110530/110530-1677611656.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE MISSION,32/16/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110528/110528-1677610801.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,IME-OBODO  II QTRS.,32/16/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110527/110527-1677610340.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,SCH. SQUARE OYIOSA  I,32/16/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110525/110525-1677609004.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,SCH. HALL AGWE  II,32/16/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110524/110524-1677608690.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,SCH. HALL AGWE  I,32/16/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110523/110523-1677607766.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE UTUECHI I,32/16/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110522/110522-1677606951.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE OGBOGENE I,32/16/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110521/110521-1677606340.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,VILLAGE SQUARE UGBAJA I,32/16/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110520/110520-1677604956.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,SHELL CAMP LOCATION AMIZEZE I,32/16/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110519/110519-1677604478.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI  III,IME- OBODO I,32/16/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25510/pu/110518/110518-1677603996.pdf,true
