state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,ASAO COMPOUND - ASAO AREA,13/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677421745.pdf,false
EKITI,IREPODUN / IFELODUN,,ABE COMPOUND - ABE COMPOUND,13/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/013/013-1677377329.pdf,false
EKITI,IREPODUN / IFELODUN,,COMMUNITY SCHOOL 'B' - OISINKIN COMPOUND,13/13/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/014/014-1677376533.pdf,false
EKITI,IREPODUN / IFELODUN,,SAADE COMPOUND - SAADE COMPOUND,13/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/006/006-1677376271.pdf,false
EKITI,IREPODUN / IFELODUN,,C. A. C. PRIMARY SCHOOL - IDOGUN / UTO AREA,13/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677375939.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT OMODARA - OMODARA COMPOUND,13/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/009/009-1677375658.pdf,false
EKITI,IREPODUN / IFELODUN,,SOLO COMPOUND - SOLO COMPOUND,13/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/010/010-1677374973.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT OLURI - OLURI 'S COMPOUND,13/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677374650.pdf,false
EKITI,IREPODUN / IFELODUN,,ADARAMOLA COMPOUND - ADARAMOLA COMPOUND,13/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/001/001-1677374252.pdf,false
EKITI,IREPODUN / IFELODUN,,ROUND ABOUT - UNRIN ROUND ABOUT,13/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/002/002-1677374009.pdf,false
EKITI,IREPODUN / IFELODUN,,OBANLA COMPOUND - OBANLA COMPOUND,13/13/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/015/015-1677373727.pdf,false
EKITI,IREPODUN / IFELODUN,,ODOFIN HOUSE - ODOFIN HOUSE,13/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677373061.pdf,false
EKITI,IREPODUN / IFELODUN,,ANGLICAN PRIMARY SCHOOL - NEPA AREA,13/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/003/003-1677372847.pdf,false
EKITI,IREPODUN / IFELODUN,,OISAYA HOUSE - OLURI COMPOUND   II,13/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/012/012-1677372268.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT OF UJUMU - UJUMU'S COMPOUND,13/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677371894.pdf,false
