state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ONNA,NUNG IDEM 1,"PRIMARY SCHOOL, NDON EYO II",03/24/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ONNA,NUNG IDEM 1,"PRY SCH, OKAT IV",03/24/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7507/result_258002_1677605742_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"PRY SCH, OKAT III",03/24/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7506/result_258001_1677605663_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"PRY SCH, OKAT II",03/24/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7505/result_258000_1677605592_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"PRY SCH, OKAT I",03/24/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7504/result_257999_1677605519_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"TOWN HALL, OKAT",03/24/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7503/result_257998_1677605403_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"HEALTH CENTRE, MKPOK II",03/24/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7502/result_257997_1677605098_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"HEALTH CENTRE, MKPOK I",03/24/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7501/result_257996_1677605006_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"TOWN HALL, MKPOK II",03/24/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7500/result_257995_1677604473_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"TOWN HALL, MKPOK I",03/24/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7499/result_257994_1677604354_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"PRY SCH, NDON EYO",03/24/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ONNA,NUNG IDEM 1,"TOWN HALL, NDON EYO II",03/24/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7497/result_257992_1677602896_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 1,"TOWN HALL, NDON EYO I",03/24/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
