state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,KANTANA,TAKWAR BAKIN KASUWA,31/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3773/ward/25159/pu/170311/170311-1677763737.pdf,true
PLATEAU,KANAM,KANTANA,YANLA,31/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105087/result_93916_1677580230_thumb.jpg,false
PLATEAU,KANAM,KANTANA,UNG. WAMBAI,31/07/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666726/result_93925_1677586956_thumb.jpg,false
PLATEAU,KANAM,KANTANA,PAPLAN DADIN KOWA,31/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105085/result_93914_1677584810_thumb.jpg,false
PLATEAU,KANAM,KANTANA,BAKIN KASUWA FURYAM,31/07/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666730/result_93929_1677587323_thumb.jpg,false
PLATEAU,KANAM,KANTANA,TUKUR PRY. SCHOOL,31/07/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105090/result_93919_1677585246_thumb.jpg,false
PLATEAU,KANAM,KANTANA,DOGON RUWA,31/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105088/result_93917_1677584806_thumb.jpg,false
PLATEAU,KANAM,KANTANA,PHC TUKUR,31/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,KANAM,KANTANA,FURYAM DUTSE CLINIC,31/07/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666731/result_93930_1677587636_thumb.jpg,false
PLATEAU,KANAM,KANTANA,TAKPASAR,31/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105091/result_93920_1677585179_thumb.jpg,false
PLATEAU,KANAM,KANTANA,KANTANA PRY. SCHOOL,31/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105083/result_93912_1677583575_thumb.jpg,false
PLATEAU,KANAM,KANTANA,TUKUR MARKET,31/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666724/result_93923_1677586298_thumb.jpg,false
PLATEAU,KANAM,KANTANA,SHARUWA,31/07/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675071/result_93921_1677585534_thumb.jpg,false
PLATEAU,KANAM,KANTANA,UNG. AJIYA,31/07/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666729/result_93928_1677587850_thumb.jpg,false
PLATEAU,KANAM,KANTANA,BAKIN KASUWA KANTANA,31/07/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666728/result_93927_1677586342_thumb.jpg,false
PLATEAU,KANAM,KANTANA,TAKWAR PRY. SCHOOL,31/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105086/result_93915_1677580175_thumb.jpg,false
PLATEAU,KANAM,KANTANA,KUNSAGAL,31/07/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666732/result_93931_1677584049_thumb.jpg,false
PLATEAU,KANAM,KANTANA,BAKIN KASUWA YANLA,31/07/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666725/result_93924_1677586082_thumb.jpg,false
PLATEAU,KANAM,KANTANA,FURYAM PRIMARY SCHOOL,31/07/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105084/result_93913_1677583372_thumb.jpg,false
PLATEAU,KANAM,KANTANA,ZALLANG,31/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105089/result_93918_1677580806_thumb.jpg,false
