state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ALUKOSO COMPOUND I,30/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/001/001-1677412461.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,BODE MARKET IV,30/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/023/023-1677409161.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ONIGBA COMPOUND III,30/10/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/019/019-1677406963.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ILANA COMPOUND III,30/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/013/013-1677406126.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT KAJOLA II,30/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/008/008-1677406073.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ONIGBA COMPOUND II,30/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/018/018-1677402659.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,BODE MARKET I,30/10/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/020/020-1677402521.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,IGBONA COMPOUND III,30/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/016/016-1677402422.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT SOLDIER STR. BABA SOLDIER,30/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/024/024-1677401786.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,AKURO POPO YEMOJA II,30/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/006/006-1677400293.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ONIGBA COMPOUND I,30/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/017/017-1677400216.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT ELEGA COMPOUND,30/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/025/025-1677400086.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,IGBONA COMPOUND I,30/10/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/014/014-1677399685.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ILANA COMPOUND I,30/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/011/011-1677398489.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT BAMIGBOSE COMP. KAJOLA,30/10/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/026/026-1677398360.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT KAJOLA I,30/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/007/007-1677397884.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,AKURO POPO YEMOJA I,30/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/005/005-1677397481.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,OPEN SPACE AT OGBODO COMPOUND,30/10/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/027/027-1677397142.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ALUKOSO COMPOUND II,30/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/002/002-1677397101.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,BODE MARKET II,30/10/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/021/021-1677396983.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ASUNI COMPOUND I,30/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/009/009-1677396573.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ILANA COMPOUND II,30/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/012/012-1677396504.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,ASUNI COMPOUND II,30/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/010/010-1677396521.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,GBODU COMPOUND I,30/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/003/003-1677394661.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,BODE MARKET III,30/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/022/022-1677394273.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,IGBONA COMPOUND II,30/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/015/015-1677393993.pdf,false
OYO,IBADAN SOUTH WEST,WARD 4 SW3A & 3B,GBODU COMPOUND II,30/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/004/004-1677393908.pdf,false
