state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,IGORO,IKADUNA PLAY GROUND,07/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19017/result_178446_1677681646_thumb.jpg,false
BENUE,APA,IGORO,ALAJA/OPANDA MARKET SQUARE,07/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/132656/132656-1677676775.pdf,false
BENUE,APA,IGORO,OLOJO-OTUGUGWU PLAY GROUND,07/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19025/19025-1677676190.pdf,false
BENUE,APA,IGORO,IGORO PRIM. SCHOOL,07/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19024/19024-1677676009.pdf,false
BENUE,APA,IGORO,IJEGE PLAY GROUND,07/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19022/19022-1677671730.pdf,false
BENUE,APA,IGORO,IMANA OPEN SPACE,07/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19021/19021-1677671529.pdf,true
BENUE,APA,IGORO,OCHICHI AJI OPEN SPACE,07/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19020/19020-1677671317.pdf,false
BENUE,APA,IGORO,OCHICHI MARKET SQUARE,07/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19019/19019-1677671086.pdf,false
BENUE,APA,IGORO,OKPAKACHI PRIMARY SCHOOL,07/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/132657/132657-1677670487.pdf,false
BENUE,APA,IGORO,LGEA PRIMARY SCHOOL OGBONOKO,07/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/010/010-1677385799.pdf,false
