state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,KURKUJAN 'A',"KURKUJAN GABAS,III  KURKUJAN PRI. SCH.",20/29/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648107/result_136116_1677506440_thumb.jpg,true
KATSINA,MUSAWA,KURKUJAN 'A',KOKANA /  DANDALI,20/29/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69159/result_136111_1677508368_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',JIRADA - DANDALI,20/29/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69160/result_136112_1677509362_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',FARAS - FARAS PRI.SCHOOL,20/29/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69157/result_136109_1677508754_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',KURKUJAN GABAS I / KURKUJAN PRI.SCHOOL,20/29/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69156/result_136108_1677510530_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',BACHIRAWA - BACHIRAWA PRI.SCHOOL,20/29/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69158/result_136110_1677507131_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',KURKUJAN GABAS IV -KURKUJAN PRI SCH,20/29/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648108/result_136117_1677506918_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',KAUYEN BANGO /  PRI.SCHOOL,20/29/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69161/result_136113_1677509604_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'A',KURKUJAN GABAS II / KURUJAN PRI.SCHOOL,20/29/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69162/result_136114_1677507408_thumb.jpg,true
KATSINA,MUSAWA,KURKUJAN 'A',KURKUJAN GABAS II -KURKUJAN PRI SCH,20/29/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648106/result_136115_1677505932_thumb.jpg,true
