state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,MADARA,TUDUN WADA IBANGA PRI SCH,26/11/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659125/result_73098_1677581354_thumb.jpg,false
NIGER,KONTAGORA,MADARA,PUBLIC BORHOLE TUDUN ROGO  (OPEN  SPACE),26/11/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659123/result_73096_1677580768_thumb.jpg,false
NIGER,KONTAGORA,MADARA,IBANGA  I,26/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87710/result_73085_1677579491_thumb.jpg,false
NIGER,KONTAGORA,MADARA,UBE PRY SCH KWANGWARA,26/11/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659124/result_73097_1677581274_thumb.jpg,false
NIGER,KONTAGORA,MADARA,USHINDA,26/11/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87714/result_73089_1677579875_thumb.jpg,false
NIGER,KONTAGORA,MADARA,MASAHA,26/11/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87717/result_73092_1677580274_thumb.jpg,false
NIGER,KONTAGORA,MADARA,OPEN SPACE UNDER TREE SAMINAKA,26/11/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659126/result_73099_1677581479_thumb.jpg,false
NIGER,KONTAGORA,MADARA,TUNGAN HABU,26/11/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87718/result_73093_1677580391_thumb.jpg,false
NIGER,KONTAGORA,MADARA,MADARA GARI  I,26/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87707/result_73082_1677577925_thumb.jpg,false
NIGER,KONTAGORA,MADARA,MADARA GARI  II,26/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87708/result_73083_1677578500_thumb.jpg,false
NIGER,KONTAGORA,MADARA,BAYAN WAYA MAI KOWA  (OPEN  SPACE),26/11/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659122/result_73095_1677580674_thumb.jpg,false
NIGER,KONTAGORA,MADARA,RAGADAWA,26/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87716/result_73091_1677580161_thumb.jpg,false
NIGER,KONTAGORA,MADARA,F.C.E.  II,26/11/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87713/result_73088_1677579743_thumb.jpg,false
NIGER,KONTAGORA,MADARA,F.C.E.  I,26/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87712/result_73087_1677579667_thumb.jpg,false
NIGER,KONTAGORA,MADARA,MANGORAN KANSILOLI (OPEN  SPACE),26/11/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659121/result_73094_1677580541_thumb.jpg,false
NIGER,KONTAGORA,MADARA,TUNGAN MAIKOMO,26/11/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87715/result_73090_1677580063_thumb.jpg,false
NIGER,KONTAGORA,MADARA,KWANGWARA,26/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87709/result_73084_1677579223_thumb.jpg,false
NIGER,KONTAGORA,MADARA,IBANGA  II,26/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87711/result_73086_1677579576_thumb.jpg,false
