state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,AKEETAN,ODOFIN AREA,30/30/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/005/005-1677386563.pdf,false
OYO,OYO WEST,AKEETAN,AKEETAN BALE MARKET II,30/30/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/004/004-1677385872.pdf,false
OYO,OYO WEST,AKEETAN,"METHODIST SCHOOL, AKEETAN I",30/30/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/001/001-1677385461.pdf,false
OYO,OYO WEST,AKEETAN,"OPEN SPACE,ONISA JUNCTION",30/30/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/008/008-1677384813.pdf,false
OYO,OYO WEST,AKEETAN,AJIWUMI JUNCTION AKEETAN,30/30/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/010/010-1677384384.pdf,false
OYO,OYO WEST,AKEETAN,"METHODIST SCHOOL, AKEETAN II",30/30/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/002/002-1677383639.pdf,false
OYO,OYO WEST,AKEETAN,ALAGBON JUNCTION,30/30/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/007/007-1677382668.pdf,false
OYO,OYO WEST,AKEETAN,IDI-OPE PRIMARY SCHOOL,30/30/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/006/006-1677381944.pdf,false
OYO,OYO WEST,AKEETAN,AKEETAN BALE MARKET I,30/30/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/003/003-1677381125.pdf,false
OYO,OYO WEST,AKEETAN,OPEN SPACE MATERNITY AREA,30/30/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/009/009-1677380438.pdf,false
