state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,HOTORO NORTH,GOVT. SEC. SCH. HOTORO NORTH III,19/31/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22115/pu/150279/150279-1677689559.pdf,true
KANO,NASARAWA,HOTORO NORTH,HOTORON FULANI SPS III,19/31/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22115/pu/150276/150276-1677689111.pdf,true
KANO,NASARAWA,HOTORO NORTH,HOTORON FULANI SPS II,19/31/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645563/result_126996_1677688825_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"HOTORO NORTH, PRIMARY SCHOOL XI",19/31/06/011,https://docs.inecelectionresults.net/elections/1292/1677687427-62671.pdf,true
KANO,NASARAWA,HOTORO NORTH,WALALAMBE NOMADIC SPS I,19/31/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645559/result_126992_1677685671_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,WALALAMBE,19/31/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62583/result_126985_1677679701_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"HOTORO NORTH, PRIMARY SCHOOL VII",19/31/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62574/result_126976_1677679493_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"WURO BAGGA, PRIMARY SCHOOL",19/31/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,HOTORO NORTH,RAUDA KEYI,19/31/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62582/result_126984_1677677533_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"HOTORO NORTH, PRIMARY SCHOOL IX",19/31/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62576/result_126978_1677677410_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"WURO BAGGA, PRIMARY SCHOOL",19/31/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62585/result_126987_1677677123_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,HOTORON FULANI SPS I,19/31/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645562/result_126995_1677676954_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"LADANAI, UNG MALAMAI",19/31/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62581/result_126983_1677676797_thumb.jpg,false
KANO,NASARAWA,HOTORO NORTH,"HOTORO NORTH, PRIMARY SCHOOL X",19/31/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62577/result_126979_1677676701_thumb.jpg,false
