state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,ILUTITUN 111,"IROWA VILLAGE, NEAR CHIEF SAJOS HOUSE ILUTITUN",28/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95183/result_83956_1677664722_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"IROWA VILLAGE, CHIEF SAJOS HOUSE ILUTITUN",28/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95184/result_83957_1677512425_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 111,"IJU-ODO/AKINLABI, NEAR SAMMARIS HOUSE ILUTITUN",28/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95185/result_83958_1677514684_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"IJU-OKE/MOBOLADE, OPEN SPCAE AT MOBOLADE",28/14/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95203/result_83976_1677516170_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"IJU-ODO/ADEKANLE, DEF. C & S  MOD SCH BLK 1 & 11 ILUTITUN",28/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95190/result_83963_1677515062_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"IROWA, CATHOLIC PRY SCH IROWA",28/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95201/result_83974_1677516000_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"SOGBON/IJU-OKE, L.A PRY SCH 11 ILUTITUN",28/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95191/result_83964_1677515133_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"LIGBESAN 1 & 11, LOGOLOSO E.T.C, OPEN SPACE AT IDIOBI LIGOESIN",28/14/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95202/result_83975_1677516071_thumb.jpg,false
ONDO,OKITIPUPA,ILUTITUN 111,"JEGEDE/OGUNTELURE, DEF C & S MOD SCH BLK ILUTITUN",28/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95186/result_83959_1677514762_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 111,"OMOTOSO 1 & 11, PRY SCH OMOTOSO I",28/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95198/result_83971_1677515776_thumb.jpg,false
