state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,SURKO,BUDUNGA/ MALLAMA  II,17/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639649/result_107079_1677756652_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,"SARKIN GABAS, SARKIN GABAS",17/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48581/result_107069_1677756177_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,FADA/GIDAN RUWA,17/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639651/result_107081_1677755160_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,BADUNGU PRI. SCH.  II,17/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639650/result_107080_1677755018_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,SARKIN GABAS II,17/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639648/result_107078_1677754437_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,SURKO PRI. SCH.  II,17/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639647/result_107077_1677753654_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,"CHAGU, CHAGU",17/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48587/result_107075_1677753306_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,"SABUWAR BADINGU, SABUWAR BADINGU",17/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48586/result_107074_1677753014_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,BUDINGA MALLAWA BUDINGA P.S,17/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48582/result_107070_1677752602_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,SURKO DUGAJI SURKO P.S,17/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48580/result_107068_1677752333_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,"BADINGU P.SCH., BADINGU P.SCH.",17/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48583/result_107071_1677752172_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,"SAKAI, SAKAI",17/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48585/result_107073_1677751842_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,BADINGU FADA BADINGU FILI,17/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48584/result_107072_1677751610_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SURKO,SABON GARI,17/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48588/result_107076_1677750330_thumb.jpg,false
