state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,DUKAMAJE/ILAH,DUKA MAJE GABAS,33/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112406/112406-1677754290.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,TSUGA BABBA,33/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112393/112393-1677692128.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,DOGON DAJI FARU II,33/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/173977/173977-1677691985.pdf,true
SOKOTO,GADA,DUKAMAJE/ILAH,"TABANNI, PRY SCH",33/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112409/112409-1677691872.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"BANBARO, SHIYAR MAGAJI",33/04/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112408/112408-1677691759.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"GIDAN TADIYA, SHIYAR HAKIMI",33/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112405/112405-1677691637.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"RABAMAWA, PRY SCH",33/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112402/112402-1677691513.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN RABAMI,33/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112401/112401-1677691354.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN ALBAKARI,33/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112400/112400-1677691222.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN RAI RAI,33/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112399/112399-1677691083.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"GIDAN KUKA, PRY SCH",33/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112398/112398-1677690975.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,DOGON DAJI FARU,33/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112397/112397-1677690819.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN BAKO,33/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112394/112394-1677690680.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,G/FAKO,33/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112392/112392-1677690461.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"ILAH GARI, ILAH PRY SCH",33/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/112390/112390-1677690095.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,D/MAJE YAMMA,33/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677403324.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN RUWA,33/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/023/023-1677402960.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,DUKAMAJE DISPENSARY,33/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/021/021-1677398530.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"TABANNI, PRY SCH",33/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677409709.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"GIDAN BARMU, SHIYAR HAKIMI",33/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/015/015-1677408303.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"GIDAN JADA, SHIYAR HAKIMI",33/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677406171.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,GIDAN BUTA,33/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677403690.pdf,false
SOKOTO,GADA,DUKAMAJE/ILAH,"JANGARGARI, SHIYAR MAGAJI",33/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/018/018-1677401995.pdf,false
