state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"LAMBURE, DANDALI",35/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117295/result_64381_1677735139_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"KADAURI, DANDALI",35/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117294/result_64380_1677704377_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"GREMARI, DANDALI",35/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117293/result_64379_1677656037_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"BIRNIN KOLORI, DANDALI",35/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117289/result_64375_1677655468_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"BULA BULIN,  PRI. SCH.",35/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117291/result_64377_1677655471_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"MALA ABDURI, DANDALI",35/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117296/result_64382_1677655442_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,BUHARI PRI. SCH. II,35/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673643/result_64384_1677655430_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"NGAMZAI LAWANTI,  PRI. SCH.",35/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117297/result_64383_1677651815_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"BUHARI,  PRI. SCH.",35/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117290/result_64376_1677650363_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"BIRNIN CHIROMA,  PRI. SCH.",35/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117288/result_64374_1677650260_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,DEGELTURA LAWANTI PRI. SCH. II,35/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673644/result_64385_1677650156_thumb.jpg,false
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,"DEGELTURA LAWANTI,  PRI. SCH.",35/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677411938.pdf,false
