state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"FEDERAL POLYTECHNIC, FED-POLY DISPENSARY",35/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115966/result_62234_1677782643_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,DON ETIBET PRIM SCHOOL,35/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672755/result_62242_1677782216_thumb.jpg,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,BENKALIO ONE BEDROOM BOREHOLE,35/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672757/result_62244_1677781908_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,BENKALIO COMMUNITY PRIM SCH,35/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672756/result_62243_1677781557_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"FUGURI,FUGURI PRI. SCH.",35/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115967/result_62235_1677781243_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"MAISANDARI , MAISANDARI PRI. SCH.",35/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115969/result_62237_1677780584_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI MAIN BOREHOLE,35/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672761/result_62248_1677780335_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"WAZIRI IBRAHIM EST, AT ESTATE PRI. SCH.",35/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115971/result_62239_1677780236_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,FORMWAN PRIM SCHOOL,35/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176741/176741-1677580653.pdf,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MODEL PRIMARY SCHOOL,35/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672753/result_62240_1677597469_thumb.jpg,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"BEN .KALIO HOUSING,KALIO BUS STOP",35/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/117068/117068-1677521303.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI MAKABARTA,35/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176749/176749-1677506391.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,NGABOROWA PRI SCHOOL,35/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/117070/117070-1677499544.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI DISPENSARY,35/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176746/176746-1677498980.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"3 BEDROOM MAIDUGURI ROAD, PRI. SCH",35/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176745/176745-1677497453.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM MAIN BOREHOLE,35/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176752/176752-1677497033.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,UNGUWAN FULANI BOREHOLE,35/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176747/176747-1677496063.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM EXTENSION BOREHOLE,35/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176750/176750-1677495419.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM COMMUNITY SCHOOL,35/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176751/176751-1677495030.pdf,false
