state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,MONKIN A,"NYELLE PRIMARY SCHOOL, NYELLE PRIMARY SCHOOL",34/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116789/116789-1677614171.pdf,false
TARABA,ZING,MONKIN A,"NEW DEV. AREA OFFICE, NEW DEV. AREA OFFICE",34/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116788/116788-1677613739.pdf,true
TARABA,ZING,MONKIN A,"MONKIN PRIMARY SCHOOL, MONKIN PRIMARY SCHOOL",34/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116787/116787-1677613445.pdf,true
TARABA,ZING,MONKIN A,"LAMBONG PRIMARY SCHOOL, LAMBONG PRIMARY SCHOOL",34/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116786/116786-1677613207.pdf,true
TARABA,ZING,MONKIN A,BELLA HEALTH CENTRE,34/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/176476/176476-1677612984.pdf,false
TARABA,ZING,MONKIN A,DOPPAHPRIMARY SCHOOL,34/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/176475/176475-1677612769.pdf,false
TARABA,ZING,MONKIN A,WAGWALA NOMARDICPRIMARY SCHOOL,34/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/176474/176474-1677612557.pdf,false
TARABA,ZING,MONKIN A,"VIEWING CENTRE, VIEWING CENTRE",34/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116792/116792-1677612283.pdf,false
TARABA,ZING,MONKIN A,"TAVINGWA PRIMARY SCHOOL, TAVINGWA PRIMARY SCHOOL",34/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116791/116791-1677612185.pdf,false
TARABA,ZING,MONKIN A,"OLD DEV. AREA OFFICE, OLD DEV. AREA OFFICE",34/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26003/pu/116790/116790-1677611935.pdf,false
TARABA,ZING,MONKIN A,"G.D.S.S. MONKIN, G.D.S.S. MONKIN",34/16/05/001,,false
