state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,UMUDEI UMUOSUMA SQUARE II,04/17/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/012/012-1677418945.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,OPEN SPACE BESIDE NO. 3 OJEDI JUNCTION,04/17/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/013/013-1677417656.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,"OPEN SPACE BESIDE ONUILO FIELD, MBA ROAD",04/17/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/017/017-1677413213.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,"OPEN SPACE BESIDE MGBELEKEKE FIELD, UGWUNOBANKPA",04/17/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/018/018-1677368251.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,OPEN SPACE BESIDE IBA ORAKWUE OPEN SPACE AGBA STREET,04/17/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/015/015-1677411378.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,NO. 3 ORAKWUE STREET,04/17/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/014/014-1677409876.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,OPEN SPACE BESIDE NO. 65 TASIA ROAD,04/17/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/019/019-1677408960.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,OPEN SPACE BESIDE NO. 28 AWKA ROAD OPPOSITE GUNNINESS HOSPITAL,04/17/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/016/016-1677406060.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,D.M.G.S I,04/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/001/001-1677403917.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,TASIA ROAD PLAYGROUND I,04/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/007/007-1677402297.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,D.M.G.S III,04/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/003/003-1677398959.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,D.M.G.S II,04/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/002/002-1677391592.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,TASIA ROAD PLAYGROUND II,04/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/011/011-1677381756.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,UMUDEI UMUOSUMA SQUARE I,04/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/005/005-1677363012.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,ONUILO OGBEODOGWU SQUARE,04/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/004/004-1677361566.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,MEGAFU MARKET SQUARE,04/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/009/009-1677362339.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,"10, NEW CEMENTRY ROAD",04/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/006/006-1677360675.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,UGWUNOBANKPA/MBA ROAD,04/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/008/008-1677359124.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,OBI CHIMEZIE SQUARE,04/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/010/010-1677358611.pdf,false
