state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,SHARE 11,ILE AGUN   SHARE,23/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75207/result_68898_1677754326_thumb.jpg,false
KWARA,IFELODUN,SHARE 11,ILE ADEYI  SHARE,23/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75206/result_68897_1677754278_thumb.jpg,false
KWARA,IFELODUN,SHARE 11,ILE OLULOKE SHARE,23/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75205/result_68896_1677754225_thumb.jpg,false
KWARA,IFELODUN,SHARE 11,ILE ABOLOGBON SHARE,23/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75204/result_68895_1677754171_thumb.jpg,false
KWARA,IFELODUN,SHARE 11,N.Y.S.C BUS STOP SHARE,23/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75203/result_68894_1677754108_thumb.jpg,false
KWARA,IFELODUN,SHARE 11,ILE OLOWOLAIYEMO SHARE,23/05/10/007,,true
KWARA,IFELODUN,SHARE 11,OPEN SPACE MOTOR PARK SHARE,23/05/10/006,,true
KWARA,IFELODUN,SHARE 11,"OLOJO BUS STOP, SHARE",23/05/10/010,,true
KWARA,IFELODUN,SHARE 11,"SHARIAH COURT OF APPEAL, SHARE",23/05/10/011,,true
KWARA,IFELODUN,SHARE 11,ILE AIYEGBO SHARE,23/05/10/009,,true
KWARA,IFELODUN,SHARE 11,"MAGISTRATE COURT, SHARE",23/05/10/013,,true
KWARA,IFELODUN,SHARE 11,POLICE BARACK OPEN SPACE,23/05/10/012,,true
KWARA,IFELODUN,SHARE 11,TOWN HALL SHARE,23/05/10/008,,true
