state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,,"CENTRAL SCHOOL, DIOGBE I",14/07/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40106/result_158308_1677495437_thumb.jpg,true
ENUGU,IGBO ETITI,,ORIENTAL HALL I,14/07/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40110/result_158312_1677494255_thumb.jpg,true
ENUGU,IGBO ETITI,,ORIENTAL HALL II,14/07/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40114/result_158316_1677494814_thumb.jpg,true
ENUGU,IGBO ETITI,,DIOGBE TOWN HALL II,14/07/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40104/result_158306_1677495734_thumb.jpg,true
ENUGU,IGBO ETITI,,"COMM. SECONDARY SCHOOL, UMUNKO",14/07/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40112/result_158314_1677494509_thumb.jpg,true
ENUGU,IGBO ETITI,,"CENTRAL SCHOOL, DIOGBE III",14/07/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40108/result_158310_1677493609_thumb.jpg,true
ENUGU,IGBO ETITI,,OHENE VILLAGE HALL,14/07/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40111/result_158313_1677494391_thumb.jpg,true
ENUGU,IGBO ETITI,,C.P.S. UMUNKO,14/07/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40113/result_158315_1677494645_thumb.jpg,true
ENUGU,IGBO ETITI,,HEALTH POST UMUNKO,14/07/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40116/result_158318_1677495134_thumb.jpg,true
ENUGU,IGBO ETITI,,"COMMUNITY SECONDARY SCHOOL, UMUNKO",14/07/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40115/result_158317_1677495029_thumb.jpg,true
ENUGU,IGBO ETITI,,"CENTRAL SCHOOL, DIOGBE II",14/07/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40107/result_158309_1677495269_thumb.jpg,true
ENUGU,IGBO ETITI,,DIOGBE TOWN HALL III,14/07/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40105/result_158307_1677495568_thumb.jpg,true
ENUGU,IGBO ETITI,,DIOGBE TOWN HALL I,14/07/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40103/result_158305_1677496830_thumb.jpg,true
ENUGU,IGBO ETITI,,AMAGODO HALL,14/07/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40109/result_158311_1677493798_thumb.jpg,true
