state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,ODOMOLA,"UPE PRY. SCHOOL,  ADEDEJI ROAD, IRAYE",24/07/17/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/158084/158084-1677592641.pdf,true
LAGOS,EPE,ODOMOLA,"INFRONT OF NO. 27, ADEYORUWA ESTATE ROAD,  IRAYE",24/07/17/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/158085/158085-1677592526.pdf,true
LAGOS,EPE,ODOMOLA,U.P.E. PRY. SCH. AJEGBENDE,24/07/17/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79567/result_26177_1677588601_thumb.jpg,false
LAGOS,EPE,ODOMOLA,COMM. HIGH SCH. IRAYE-OKE I,24/07/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79562/result_26172_1677589845_thumb.jpg,false
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA III,24/07/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79555/result_26165_1677589679_thumb.jpg,false
LAGOS,EPE,ODOMOLA,COMM. HIGH SCH. IRAYE-OKE III,24/07/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79564/result_26174_1677589440_thumb.jpg,false
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA I,24/07/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79553/result_26163_1677589566_thumb.jpg,false
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA II,24/07/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79554/result_26164_1677589629_thumb.jpg,false
LAGOS,EPE,ODOMOLA,A.U.D. PRY. SCH. ODO-EGIRI I,24/07/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,EPE,ODOMOLA,COMM. HIGH SCH. IRAYE-OKE II,24/07/17/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79563/result_26173_1677588988_thumb.jpg,false
LAGOS,EPE,ODOMOLA,A.U.D. PRY SCH. ODO-EGIRI - III,24/07/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80397/80397-1677592378.pdf,false
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA V,24/07/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80384/80384-1677592276.pdf,true
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA VI,24/07/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80385/80385-1677592035.pdf,true
LAGOS,EPE,ODOMOLA,"INFRONT OF NO. 1, S. . S. ONAYEMI STREET, IRAYE-OKE",24/07/17/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/158082/158082-1677591935.pdf,false
LAGOS,EPE,ODOMOLA,"IRAYE-OKE TOWNHALL,  13, HON. SANNI ADESOLA STREET, IRAYE",24/07/17/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/158083/158083-1677591845.pdf,true
LAGOS,EPE,ODOMOLA,COMM. HIGH SCH. IRAYE-OKE V,24/07/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80393/80393-1677591750.pdf,false
LAGOS,EPE,ODOMOLA,COMM. HIGH SCH. IRAYE-OKE IV,24/07/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80392/80392-1677591571.pdf,false
LAGOS,EPE,ODOMOLA,A.U.D. PRY. SCH. ODO-EGIRI- II,24/07/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80387/80387-1677591411.pdf,false
LAGOS,EPE,ODOMOLA,"OPEN SPACE INFRONT OF NO 20., KULA-NLA\ODOMOLA ROAD, KULA-NLA",24/07/17/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/158081/158081-1677591244.pdf,true
LAGOS,EPE,ODOMOLA,A.U.D. PRY. SCH. ODO-EGIRI -III,24/07/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23365/pu/80388/80388-1677590142.pdf,true
LAGOS,EPE,ODOMOLA,A.U.D. PRY SCH. ODO-EGIRI- I,24/07/17/016,,false
LAGOS,EPE,ODOMOLA,R.C.M. PRY. SCH. ODOMOLA IV,24/07/17/004,,false
LAGOS,EPE,ODOMOLA,U.P.E. PRY. SCH. AJEGBENDE,24/07/17/019,,false
LAGOS,EPE,ODOMOLA,A.U.D. PRY SCH. ODO-EGIRI -II,24/07/17/017,,false
