state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OSISIOMA,,AMUZU UMUNJARA VILLAGE HALL,01/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619149/result_163657_1677670493_thumb.jpg,false
ABIA,OSISIOMA,,ABUWA MEMORIAL COMMUNITY PRIMARY SCHOOL I,01/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619147/result_163655_1677670091_thumb.jpg,false
ABIA,OSISIOMA,,AMAEKPU VILLAGE HALL II,01/11/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619146/result_163654_1677669962_thumb.jpg,false
ABIA,OSISIOMA,,UMUARA VILLAGE COUNCIL HALL II,01/11/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619145/result_163653_1677669798_thumb.jpg,false
ABIA,OSISIOMA,,UMUARA VILLAGE COUNCIL HALL I,01/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619144/result_163652_1677669686_thumb.jpg,false
ABIA,OSISIOMA,,COMPREHENSIVE SECONDARY SCHOOL OKPOR-UMUOBO,01/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619142/result_163650_1677669245_thumb.jpg,false
ABIA,OSISIOMA,,UMUAGWA VILLAGE HALL,01/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1976/result_163649_1677669030_thumb.jpg,false
ABIA,OSISIOMA,,AMUZU VILLAGE HALL,01/11/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1975/result_163648_1677668785_thumb.jpg,false
ABIA,OSISIOMA,,URATTA VILLAGE HALL,01/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1974/result_163647_1677668643_thumb.jpg,false
ABIA,OSISIOMA,,UMUOBO VILLAGE HALL,01/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1973/result_163646_1677668478_thumb.jpg,false
ABIA,OSISIOMA,,Amaekpu village hall.,01/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OSISIOMA,,Umuaba village hall II,01/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1971/result_163644_1677666156_thumb.jpg,false
ABIA,OSISIOMA,,Umuaba village hall I,01/11/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1970/result_163643_1677658875_thumb.jpg,false
ABIA,OSISIOMA,,MGBOKO UMUETE HALL,01/11/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1969/result_163642_1677658608_thumb.jpg,false
ABIA,OSISIOMA,,UGWUABA/UMUABA VILLAGE HALL,01/11/10/010,,false
ABIA,OSISIOMA,,ABUWA MEMORIAL COMMUNITY PRIMARY SCHOOL II,01/11/10/015,,false
