state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,YAKAJI B,DANDAGA GARIN M DANDANGA G. MALAM OPEN SPACE,20/08/08/011,,false
KATSINA,DANJA,YAKAJI B,UNG. UMARU UNG. LALLE,20/08/08/010,,false
KATSINA,DANJA,YAKAJI B,DANDANGA PRIMARY SCHOOL,20/08/08/015,,false
KATSINA,DANJA,YAKAJI B,UNG. SAMBO/U.ADAMU TSAKIYA OPEN SPACE,20/08/08/008,,false
KATSINA,DANJA,YAKAJI B,UNG. ADA G/ALH.ADA,20/08/08/009,,false
KATSINA,DANJA,YAKAJI B,UNG. ANGO K/GIDAN M/UNG,20/08/08/014,,false
KATSINA,DANJA,YAKAJI B,TUDUN JAE K/GIDAN AL. HALIRU,20/08/08/013,,false
KATSINA,DANJA,YAKAJI B,KIRARE KIRARE,20/08/08/007,,false
KATSINA,DANJA,YAKAJI B,ALHAYAZAWA D/BANJENI DANBANJENI,20/08/08/012,,false
KATSINA,DANJA,YAKAJI B,UNG. MAKERA GIDAN MAKERA OPEN SPACE,20/08/08/001,,false
KATSINA,DANJA,YAKAJI B,GIDAN GARBA FANKAU TSAKIYA OPEN SPACE,20/08/08/006,,false
KATSINA,DANJA,YAKAJI B,BAZANGA BAZANGA,20/08/08/005,,false
KATSINA,DANJA,YAKAJI B,BAZANGA GARI/H.BAZ TSAKIYA OPEN SPACE,20/08/08/004,,false
KATSINA,DANJA,YAKAJI B,UNG. SAI SAI PRI. SCHOOL,20/08/08/003,,false
KATSINA,DANJA,YAKAJI B,DOKA NEAR MUDIS HOUSE,20/08/08/002,,false
