state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,YALWAN DANZIYAL,"MAKWALLA, OPEN SPACE",19/33/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63112/63112-1677765043.pdf,false
KANO,RIMIN GADO,YALWAN DANZIYAL,"UNGUWAR BARDE, OPEN SPACE I",19/33/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63113/63113-1677764915.pdf,false
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE I",19/33/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63104/63104-1677764737.pdf,false
KANO,RIMIN GADO,YALWAN DANZIYAL,KATSINAWA PRIMARY SCHOL I,19/33/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63107/63107-1677764364.pdf,false
KANO,RIMIN GADO,YALWAN DANZIYAL,"ZANGO, OPEN SPACE",19/33/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63024/result_127652_1677541466_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"WAILA/G.ZAKI, OPEN SPACE II",19/33/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63023/result_127651_1677541365_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"WAILA/G.ZAKI, OPEN SPACE I",19/33/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63022/result_127650_1677541274_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"UNGUWAR BARDE, OPEN SPACE II",19/33/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63021/result_127649_1677541049_thumb.jpg,false
KANO,RIMIN GADO,YALWAN DANZIYAL,"KURNAR BUNGEL, OPEN SPACE",19/33/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63018/result_127646_1677540888_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"KOFAR FADA, OPEN SPACE II",19/33/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63017/result_127645_1677540357_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"KOFAR FADA, OPEN SPACE I",19/33/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63016/result_127644_1677540027_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,KATSINAWA PRIMARY SCHOL II,19/33/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63015/result_127643_1677539790_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE III",19/33/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63013/result_127641_1677539554_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE II",19/33/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63012/result_127640_1677538938_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,FAGIN DABINO II,19/33/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63010/result_127638_1677538371_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,FARIN DABINO I,19/33/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63009/result_127637_1677538163_thumb.jpg,true
KANO,RIMIN GADO,YALWAN DANZIYAL,"DANBARE, OPENSPACE",19/33/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
