state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,TARMASUWA,"GARIN  JANBARI, PRIMARY SCHOOL",05/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14297/result_172542_1677667104_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"GARIN BADAWAI,   BADAWAI VILLAGE",05/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14296/result_172541_1677666893_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,BAUCHIRI PRY SCH. (BAUCHIRI II),05/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14295/result_172540_1677666732_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,BAUCHIRI PRY SCH. (BAUCHIRI I),05/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14294/result_172539_1677666565_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"DORAWAJI, DORAWAJI",05/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14293/result_172538_1677666406_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,GARIN DALA  DALA,05/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14292/result_172537_1677666108_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,DALMARI PRY. SCH.(DALMARI),05/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,TARMASUWA,DALLARI PRI. SCH. (DALLARI),05/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14290/result_172535_1677665728_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"ALHAJIRI, ALHAJIRI VILLAGE",05/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14289/result_172534_1677665307_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"BIRI BIRI ,  BIRI BIRI  VILLAGE II",05/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14288/result_172533_1677665094_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"BIRI BIRI ,  BIRI BIRI  VILLAGE  I",05/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14287/result_172532_1677664751_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"TARMASUWA,  PRIMARY SCHOOL II",05/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14286/result_172531_1677664313_thumb.jpg,false
BAUCHI,GAMAWA,TARMASUWA,"TARMASUWA,  PRIMARY SCHOOL I",05/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14285/result_172530_1677663990_thumb.jpg,false
