state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,COMM. SCHOOL OBOAMA,16/04/11/001,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,AMORJI SQUARE,16/04/11/006,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,NRU MULTI PURPOSE  HALL OBOAMA,16/04/11/011,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OKWU NA UGA HALL,16/04/11/016,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,NKWO OGBOR,16/04/11/005,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,EKEOHA MKT. SQ. OBOAMA,16/04/11/010,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,UMUNAMA PROGRESSIVE UNION HALL,16/04/11/015,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,UMUODOKO SQUARE,16/04/11/004,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OTASI SQUARE,16/04/11/002,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,CENTRAL SCH OBOAMA,16/04/11/009,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,UMUEKWERE HALL,16/04/11/003,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OBOAMA/UMUNAMA,16/04/11/007,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OBOAMA/UMUNAMA/UMUOSHI HALL,16/04/11/008,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OGBOR HALL,16/04/11/014,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,UMUATUM/UMUOPARAGWU HALL OBOAMA,16/04/11/012,,false
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,OBOAMA SEC. SCHOOL,16/04/11/013,,false
