state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"MGBALAGBE PRIMARY SCHOOL, OGBE ETITI/OGBE -ONISHE I",10/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28863/result_144477_1677524490_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"ISIKITI PRIMARY SCHOOL, ISIKITI/UMUOCHI I",10/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28866/result_144480_1677524639_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"UMUEZE/UMUOMAH SQUARE, UMUEZE/UMUOMAH",10/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28865/result_144479_1677524583_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"ISIKITI PRIMARY SCHOOL, ISIKITI/UMUOCHI II",10/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28867/result_144481_1677524683_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"ONUIYI/ATUAKPAI SQUARE, ONUIYI/ATUAKPAI",10/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28868/result_144482_1677524725_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"IFITE SECONDARY SCHOOL, ISHEAGU",10/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628933/result_144483_1677524766_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"MGBALAGBE PRIMARY SCHOOL, OGBE ETITI/OGBE -ONISHE II",10/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28864/result_144478_1677524539_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"IDUMU ELE SQUARE, IDUMU ELE II",10/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"ISHE PRIMARY SCHOOL, OGBE ACHI",10/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28860/result_144474_1677521920_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"IDUMU ELE SQUARE, IDUMU ELE I",10/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28861/result_144475_1677521991_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"UMUOMI PRIMARY SCHOOL, OGBE ACHI/OGBE ANI/OSE II",10/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28858/result_144472_1677521781_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"ISHE PRIMARY SCHOOL, OGBE ANI",10/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28859/result_144473_1677521853_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,"UMUOMI PRIMARY SCHOOL, OGBE ACHI/OGBE ANI/OSE I",10/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28857/result_144471_1677521280_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,ISHEAGU-EWULU,UMUIYESELE UMUWEDE VILLAGE SQUARE,10/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628934/result_144484_1677585457_thumb.jpg,false
