state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),OPEN SPACE BY LIVERPOOL MARKET,24/05/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653022/result_25078_1677754795_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ODUDUWA ROAD ORANYAN JUNCTION,24/05/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653016/result_25072_1677512935_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),JUNCTION OF FREETOWN AND LADIPO OLUWOLE,24/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653018/result_25074_1677513112_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BESIDE SECOND BADAGRY ROAD,24/05/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653014/result_25070_1677512750_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),11A SHOSILVA,24/05/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653019/result_25075_1677513179_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),SHOSILVA ROAD,24/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78832/result_25055_1677511598_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ODUDUWA BY PARK LANE JUNCTION,24/05/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653020/result_25076_1677513290_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ARAKAN BARRACKS I,24/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78840/result_25063_1677512122_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),JUNCTION OF ISEYIN/IYOLA CLOSE,24/05/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653025/result_25081_1677513599_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),4 BADAGRY ROAD OFF MARINE ROAD,24/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653010/result_25066_1677512343_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),SEBANJO CLOSE,24/05/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653021/result_25077_1677513373_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),LADIPO OLUWOLE/TAKORADI/HINDERED RD.,24/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78830/result_25053_1677511374_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BEHO-BEHO BARRACKS II,24/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78839/result_25062_1677512063_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ISEYIN/DEGEMA/IYOLA CLOSE,24/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78837/result_25060_1677511942_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BEHO-BEHO BARRACKS I,24/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78838/result_25061_1677512003_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ENTRANCE OF AGBO MALU RAILWAY NEAR MOBIL FILLING STATION,24/05/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653031/result_25087_1677514114_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),MARINE ROAD II,24/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78828/result_25051_1677511241_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ODUDUWA ROAD,24/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78833/result_25056_1677511657_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),FORCADOS/ORANYAN/DAKAR RD.,24/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78831/result_25054_1677511532_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),MARINE ROAD I,24/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78827/result_25050_1677511133_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),FREEETOWN/BATHURST,24/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78835/result_25058_1677511822_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BESIDE MARINE ROAD II,24/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653012/result_25068_1677512599_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),"STATE NURSERY AND PRIMARY SCHOOL I, APAPA",24/05/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653027/result_25083_1677513790_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),OPEN SPACE BESIDE FREETOWN/BATHURST,24/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653024/result_25080_1677513499_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ENTRANCE OF FORCADOS,24/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653017/result_25073_1677513047_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BADAGRY ROAD,24/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78829/result_25052_1677511316_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),PARK LANE,24/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78836/result_25059_1677511889_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),END OF AGBO MALU RAILWAY,24/05/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653032/result_25088_1677514183_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),BESIDE LADIPO OLUWOLE/HINDERED ROAD,24/05/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653015/result_25071_1677512842_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),JUNCTION OF 1ST BADAGRY OFF MARINE ROAD,24/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653011/result_25067_1677512444_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),ARAKAN BARRACKS II,24/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78841/result_25064_1677512205_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),"STATE NURSERY AND PRIMARY SCHOOL II, APAPA",24/05/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653028/result_25084_1677513854_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),SIGNAL BARRACKS,24/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78842/result_25065_1677512278_thumb.jpg,false
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),JUNCTION OF LIVERPOOL ROAD ON MARINE ROAD BY LAGOON HOSPITAL,24/05/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653023/result_25079_1677513439_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),MIDDLE OF RAILWAY AGBO MALU,24/05/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653030/result_25086_1677514044_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),IN FRONT OF APAPA HEALTHCARE CENTRE,24/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653013/result_25069_1677512670_thumb.jpg,true
LAGOS,APAPA,APAPA I (MARINE RD. & ENVIRONS),OPEN SPACE OPPOSITE ISEYIN/DEGEMA,24/05/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653026/result_25082_1677513736_thumb.jpg,true
