state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,,"UGUANROBA P/SCHOOL,  EME-ORA",12/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/002/002-1677366255.pdf,false
EDO,OWAN WEST,,"TOWN HALL,  EME - ORA  I",12/17/03/007,,false
EDO,OWAN WEST,,EBULE/UGBIRIRI       I,12/17/03/012,,false
EDO,OWAN WEST,,OWATO PRIMARY SCHOOL OKE NEW   I,12/17/03/017,,false
EDO,OWAN WEST,,"OHIA TOWN HALL,  EME-ORA",12/17/03/001,,false
EDO,OWAN WEST,,"ODEIJE P/SCHOOL,  EME-ORA  II",12/17/03/006,,false
EDO,OWAN WEST,,"ODEIJE P/SCHOOL, EME-ORA  I",12/17/03/005,,false
EDO,OWAN WEST,,"OWATO P/SCHOOL,  OKE OLD  III",12/17/03/011,,false
EDO,OWAN WEST,,NEAR OKE NEW MARKET   II,12/17/03/016,,false
EDO,OWAN WEST,,"OWATO P/SCHOOL,  OKE OLD  II",12/17/03/010,,false
EDO,OWAN WEST,,NEAR OKE NEW MARKET   I,12/17/03/015,,false
EDO,OWAN WEST,,"ST MARY'S GRAM. SCHOOL,  EME-ORA I",12/17/03/003,,false
EDO,OWAN WEST,,"TOWN HALL,  EME - ORA   II",12/17/03/008,,false
EDO,OWAN WEST,,EBULE/UGBIRIRI       II,12/17/03/013,,false
EDO,OWAN WEST,,OWATO PRIMARY SCHOOL OKE NEW    II,12/17/03/018,,false
EDO,OWAN WEST,,"ST MARY'S GRAM. SCHOOL,  EME-ORA  II",12/17/03/004,,false
EDO,OWAN WEST,,"OWATO P/SCHOOL,  OKE OLD  I",12/17/03/009,,false
EDO,OWAN WEST,,IKHIDE HOSPITAL FIELD,12/17/03/014,,false
