state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,ETINAN URBAN 111,"TOWN HALL, IKOT EKANG",03/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5880/result_255810_1677602299_thumb.jpg,false
AKWA IBOM,ETINAN,ETINAN URBAN 111,"TOWN  HALL, IKOT UDO OTTO II",03/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5890/5890-1677596724.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"TOWN  HALL, IKOT UDO OTTO I",03/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5889/5889-1677596048.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"PRY SCH, IKOT ABASI II",03/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5886/5886-1677594686.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"VILLAGE HALL, IKOT UDO OTTO",03/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5888/5888-1677593940.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"WATER HOUSE, IKOT NTUNG, IKOT ABASI, ETINAN",03/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/129752/129752-1677593181.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"POTTERY CENTRE, IKOT ABASI ETINAN",03/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/129751/129751-1677590390.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"PRY SCH, IKOT EKANG",03/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5891/5891-1677589363.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"CUSTOMARY COURT, IKOT ABASI",03/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5884/5884-1677588427.pdf,true
AKWA IBOM,ETINAN,ETINAN URBAN 111,"PRY SCH, IKOT ABASI I",03/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18001/pu/5885/5885-1677586785.pdf,true
